1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00832491182,328.765366969
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,317.979595105
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00832491182,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00591876172,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00772337429,313.523519266
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00832491182,319.889341894
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00712183677,324.945873392
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00591876172,324.945873392
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00712183677,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00652029924,325.264164524
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00591876172,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00892644934,319.889341894
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00772337429,325.264164524
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00652029924,328.447075838
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00652029924,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00952798687,323.354417735
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00230953656,317.979595105
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00712183677,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00832491182,321.799088682
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00471568666,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00591876172,313.0
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,313.0
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.01073106192,324.627582261
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00892644934,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00832491182,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.01073106192,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00832491182,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00892644934,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00772337429,325.582455655
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00772337429,327.810493575
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00772337429,327.492202444
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00892644934,324.945873392
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00591876172,319.889341894
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00772337429,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00652029924,321.162506419
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00952798687,323.990999998
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00892644934,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00591876172,323.036126604
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00351261161,323.354417735
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00531722419,325.582455655
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00772337429,317.979595105
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00712183677,314.160101529
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00952798687,323.354417735
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00952798687,325.582455655
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.01012952439,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00652029924,325.900746787
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00892644934,319.252759631
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00712183677,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00772337429,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00652029924,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00652029924,325.900746787
1.40844372544,1.40719711455,1.41026570136,1.01855104975,1.00591876172,325.582455655
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00652029924,328.447075838
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00772337429,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.01073106192,316.069848317
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.01012952439,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00531722419,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00832491182,325.900746787
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00832491182,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00892644934,320.525924157
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00892644934,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00892644934,313.0
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00892644934,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00652029924,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00892644934,325.900746787
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00652029924,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00892644934,328.447075838
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00772337429,321.162506419
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00652029924,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00772337429,314.160101529
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00952798687,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00591876172,324.30929113
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00832491182,323.354417735
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00832491182,318.616177368
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.01073106192,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,325.264164524
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.01012952439,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00832491182,323.354417735
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00952798687,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00591876172,325.264164524
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00832491182,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00712183677,319.252759631
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00652029924,319.252759631
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00411414914,313.523519266
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00531722419,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00531722419,323.990999998
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00952798687,313.0
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,324.945873392
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00652029924,323.990999998
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00712183677,323.990999998
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.01012952439,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00591876172,315.433266054
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00832491182,323.990999998
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00832491182,323.990999998
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00652029924,317.979595105
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00411414914,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00772337429,325.264164524
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00832491182,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00772337429,328.447075838
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00712183677,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00471568666,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00652029924,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,317.979595105
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00471568666,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00591876172,321.162506419
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.01193413697,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00952798687,328.128784706
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00471568666,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00652029924,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00652029924,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00652029924,321.162506419
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00471568666,323.354417735
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00832491182,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.0125356745,321.162506419
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00892644934,317.343012843
