sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
10.258,0,0,0,1.5424902346,1.93589577638,0.9914818611,0
10.296,0,0,0,1.54429484718,1.93108347617,0.9914818611,0
10.299,0,0,0,1.54429484718,1.93830192648,0.9914818611,0
10.302,0,0,0,1.54429484718,1.93950500153,0.992083398625,0
10.304,0,0,0,1.54429484718,1.94070807658,0.992083398625,0
10.307,0,0,0,1.54429484718,1.93950500153,0.990880323574,0
10.31,0,0,0,1.54429484718,1.93348962627,0.9914818611,0
10.312,0,0,0,1.54429484718,1.9316850137,0.9914818611,0
10.315,0,0,0,1.5448963847,1.938903464,0.9914818611,0
10.317,0,0,0,1.5448963847,1.94010653906,0.992083398625,0
10.32,0,0,0,1.5448963847,1.93950500153,0.992083398625,0
10.358,0,0,0,1.54549792223,1.93589577638,0.992083398625,0
10.361,0,0,0,1.54549792223,1.93348962627,0.992083398625,0
10.363,0,0,0,1.54549792223,1.93348962627,0.9914818611,0
10.366,0,0,0,1.54549792223,1.938903464,0.992083398625,0
10.369,0,0,0,1.54609945975,1.94130961411,0.9914818611,0
10.371,0,0,0,1.54609945975,1.94010653906,0.992083398625,0
10.374,0,0,0,1.54609945975,1.94070807658,0.992083398625,0
10.376,0,0,0,1.54609945975,1.93348962627,0.9914818611,0
10.379,0,0,0,1.54609945975,1.93469270132,0.9914818611,0
10.381,0,0,0,1.54549792223,1.93830192648,0.992083398625,0
10.419,0,0,0,1.54790407233,1.93950500153,0.9914818611,0
10.422,0,0,0,1.54790407233,1.94010653906,0.992083398625,0
10.424,0,0,0,1.5473025348,1.93589577638,0.9914818611,0
10.427,0,0,0,1.5473025348,1.93348962627,0.992083398625,0
10.43,0,0,0,1.54790407233,1.9316850137,0.992083398625,0
10.432,0,0,0,1.54790407233,1.93709885143,0.992083398625,0
10.435,0,0,0,1.54850560986,1.94070807658,0.992083398625,0
10.438,0,0,0,1.54790407233,1.94010653906,0.992083398625,0
10.44,0,0,0,1.54790407233,1.938903464,0.992083398625,0
10.443,0,0,0,1.54850560986,1.9340911638,0.992083398625,0
10.482,0,0,0,1.55031022243,1.93830192648,0.9914818611,0
10.485,0,0,0,1.55031022243,1.93950500153,0.992083398625,0
10.488,0,0,0,1.55031022243,1.94070807658,0.992083398625,0
10.49,0,0,0,1.54970868491,1.94130961411,0.9914818611,0
10.493,0,0,0,1.54970868491,1.93529423885,0.992083398625,0
10.496,0,0,0,1.55031022243,1.93288808875,0.9914818611,0
10.499,0,0,0,1.55031022243,1.93770038895,0.992083398625,0
10.501,0,0,0,1.55031022243,1.94130961411,0.9914818611,0
10.504,0,0,0,1.55031022243,1.94010653906,0.9914818611,0
10.507,0,0,0,1.55031022243,1.9364973139,0.992083398625,0
10.545,0,0,0,1.55151329748,1.93108347617,0.9914818611,0
10.548,0,0,0,1.55091175996,1.9316850137,0.992083398625,0
10.55,0,0,0,1.55151329748,1.938903464,0.992083398625,0
10.553,0,0,0,1.55211483501,1.93950500153,0.992083398625,0
10.556,0,0,0,1.55151329748,1.94191115163,0.992083398625,0
10.558,0,0,0,1.55151329748,1.93709885143,0.9914818611,0
10.561,0,0,0,1.55211483501,1.93589577638,0.992083398625,0
10.564,0,0,0,1.55151329748,1.93770038895,0.992083398625,0
10.567,0,0,0,1.55211483501,1.93950500153,0.992083398625,0
10.57,0,0,0,1.55271637253,1.94070807658,0.992083398625,0
10.608,0,0,0,1.55331791006,1.93529423885,0.992083398625,0
10.611,0,0,0,1.55271637253,1.93348962627,0.990880323574,0
10.613,0,0,0,1.55331791006,1.93228655122,0.9914818611,0
10.616,0,0,0,1.55331791006,1.94010653906,0.992083398625,0
10.619,0,0,0,1.55331791006,1.94010653906,0.992083398625,0
10.621,0,0,0,1.55331791006,1.93830192648,0.992083398625,0
10.624,0,0,0,1.55391944759,1.93709885143,0.992083398625,0
10.626,0,0,0,1.55391944759,1.93348962627,0.992083398625,0
10.629,0,0,0,1.55391944759,1.93288808875,0.9914818611,0
10.632,0,0,0,1.55391944759,1.93770038895,0.992083398625,0
10.671,0,0,0,1.55452098511,1.94130961411,0.992083398625,0
10.674,0,0,0,1.55452098511,1.93830192648,0.992684936151,0
10.677,0,0,0,1.55512252264,1.9340911638,0.992083398625,0
10.679,0,0,0,1.55572406016,1.9340911638,0.992083398625,0
10.682,0,0,0,1.55452098511,1.94010653906,0.992083398625,0
10.685,0,0,0,1.55512252264,1.93770038895,0.992684936151,0
10.687,0,0,0,1.55512252264,1.94191115163,0.992083398625,0
10.69,0,0,0,1.55452098511,1.93589577638,0.992083398625,0
10.693,0,0,0,1.55512252264,1.93529423885,0.990880323574,0
10.695,0,0,0,1.55512252264,1.93048193865,0.992083398625,0
10.733,0,0,0,1.55632559769,1.94010653906,0.992083398625,0
10.736,0,0,0,1.55572406016,1.94010653906,0.992083398625,0
10.739,0,0,0,1.55572406016,1.94070807658,0.992083398625,0
10.741,0,0,0,1.55572406016,1.93529423885,0.9914818611,0
10.744,0,0,0,1.55512252264,1.93288808875,0.9914818611,0
10.747,0,0,0,1.55572406016,1.93348962627,0.992083398625,0
10.749,0,0,0,1.55632559769,1.94010653906,0.992083398625,0
10.752,0,0,0,1.55632559769,1.938903464,0.9914818611,0
10.755,0,0,0,1.55632559769,1.94070807658,0.9914818611,0
10.758,0,0,0,1.55692713521,1.93469270132,0.9914818611,0
10.796,0,0,0,1.55632559769,1.93228655122,0.992083398625,0
10.799,0,0,0,1.55692713521,1.93469270132,0.992083398625,0
10.802,0,0,0,1.55692713521,1.94010653906,0.992083398625,0
10.805,0,0,0,1.55752867274,1.94070807658,0.992083398625,0
10.807,0,0,0,1.55752867274,1.94070807658,0.992083398625,0
10.81,0,0,0,1.55752867274,1.9340911638,0.990880323574,0
10.812,0,0,0,1.55752867274,1.9364973139,0.9914818611,0
10.815,0,0,0,1.55813021027,1.94130961411,0.992083398625,0
10.818,0,0,0,1.55752867274,1.94010653906,0.992083398625,0
10.82,0,0,0,1.55813021027,1.94070807658,0.9914818611,0
10.858,0,0,0,1.55933328532,1.93529423885,0.9914818611,0
10.861,0,0,0,1.55933328532,1.9340911638,0.992083398625,0
10.863,0,0,0,1.55933328532,1.93529423885,0.9914818611,0
10.866,0,0,0,1.55993482284,1.93950500153,0.992083398625,0
10.869,0,0,0,1.55993482284,1.94010653906,0.992083398625,0
10.871,0,0,0,1.56053636037,1.94070807658,0.9914818611,0
10.874,0,0,0,1.55993482284,1.938903464,0.9914818611,0
10.877,0,0,0,1.55993482284,1.9340911638,0.992083398625,0
10.88,0,0,0,1.56053636037,1.93348962627,0.9914818611,0
10.882,0,0,0,1.55993482284,1.93950500153,0.992083398625,0
10.921,0,0,0,1.56113789789,1.94010653906,0.9914818611,0
10.924,0,0,0,1.56113789789,1.9364973139,0.9914818611,0
10.927,0,0,0,1.56173943542,1.93348962627,0.992083398625,0
10.93,0,0,0,1.56113789789,1.93589577638,0.9914818611,0
10.932,0,0,0,1.56113789789,1.93709885143,0.9914818611,0
10.935,0,0,0,1.56173943542,1.94010653906,0.992083398625,0
10.938,0,0,0,1.56173943542,1.94070807658,0.9914818611,0
10.941,0,0,0,1.56173943542,1.938903464,0.992083398625,0
10.944,0,0,0,1.56173943542,1.93288808875,0.9914818611,0
10.946,0,0,0,1.56173943542,1.93228655122,0.992083398625,0
10.985,0,0,0,1.56234097295,1.93950500153,0.9914818611,0
10.988,0,0,0,1.56294251047,1.94130961411,0.992083398625,0
10.991,0,0,0,1.56234097295,1.94010653906,0.9914818611,0
10.994,0,0,0,1.56234097295,1.93469270132,0.9914818611,0
10.997,0,0,0,1.56234097295,1.9364973139,0.992083398625,0
11.0,0,0,0,1.56294251047,1.93830192648,0.992083398625,0
11.003,0,0,0,1.56294251047,1.94191115163,0.992083398625,0
11.006,0,0,0,1.56294251047,1.94070807658,0.9914818611,0
11.009,0,0,0,1.56294251047,1.93348962627,0.992083398625,0
11.012,0,0,0,1.563544048,1.93589577638,0.992083398625,0
11.05,0,0,0,1.56414558552,1.94130961411,0.992083398625,0
11.054,0,0,0,1.56414558552,1.94070807658,0.992083398625,0
11.057,0,0,0,1.56414558552,1.9364973139,0.992083398625,0
11.06,0,0,0,1.56414558552,1.9340911638,0.9914818611,0
11.062,0,0,0,1.56414558552,1.93529423885,0.9914818611,0
11.065,0,0,0,1.563544048,1.93770038895,0.9914818611,0
11.068,0,0,0,1.56474712305,1.94070807658,0.992083398625,0
11.071,0,0,0,1.56414558552,1.94070807658,0.992083398625,0
11.073,0,0,0,1.56474712305,1.9364973139,0.9914818611,0
11.076,0,0,0,1.56474712305,1.93228655122,0.9914818611,0
11.114,0,0,0,1.56534866057,1.9364973139,0.992083398625,0
11.117,0,0,0,1.56534866057,1.94070807658,0.990880323574,0
11.119,0,0,0,1.56474712305,1.93950500153,0.9914818611,0
11.122,0,0,0,1.56474712305,1.94070807658,0.9914818611,0
11.125,0,0,0,1.56534866057,1.93529423885,0.9914818611,0
11.128,0,0,0,1.56534866057,1.9340911638,0.9914818611,0
11.131,0,0,0,1.56534866057,1.93589577638,0.9914818611,0
11.134,0,0,0,1.56534866057,1.94010653906,0.992083398625,0
11.136,0,0,0,1.56534866057,1.94191115163,0.992083398625,0
11.139,0,0,0,1.56534866057,1.94070807658,0.9914818611,0
11.178,0,0,0,1.56655173562,1.93529423885,0.992083398625,0
11.181,0,0,0,1.5659501981,1.93469270132,0.9914818611,0
11.183,0,0,0,1.56655173562,1.94010653906,0.992083398625,0
11.186,0,0,0,1.5659501981,1.94010653906,0.992083398625,0
11.189,0,0,0,1.56655173562,1.94070807658,0.992684936151,0
11.192,0,0,0,1.5659501981,1.93469270132,0.9914818611,0
11.194,0,0,0,1.56655173562,1.9316850137,0.992083398625,0
11.197,0,0,0,1.56655173562,1.9316850137,0.9914818611,0
11.2,0,0,0,1.5659501981,1.93830192648,0.9914818611,0
11.203,0,0,0,1.56655173562,1.94070807658,0.992083398625,0
11.241,0,0,0,1.56715327315,1.938903464,0.992684936151,0
11.244,0,0,0,1.56655173562,1.93469270132,0.9914818611,0
11.247,0,0,0,1.56715327315,1.93469270132,0.992083398625,0
11.249,0,0,0,1.56715327315,1.94010653906,0.9914818611,0
11.252,0,0,0,1.56775481068,1.94010653906,0.9914818611,0
11.255,0,0,0,1.56775481068,1.94130961411,0.992083398625,0
11.258,0,0,0,1.56775481068,1.93950500153,0.992083398625,0
11.261,0,0,0,1.56775481068,1.93529423885,0.9914818611,0
11.263,0,0,0,1.56775481068,1.93529423885,0.992083398625,0
11.266,0,0,0,1.56775481068,1.94010653906,0.992083398625,0
11.304,0,0,0,1.5683563482,1.94010653906,0.9914818611,0
11.307,0,0,0,1.56895788573,1.93589577638,0.992083398625,0
11.31,0,0,0,1.56955942325,1.93288808875,0.9914818611,0
11.313,0,0,0,1.56955942325,1.93469270132,0.992083398625,0
11.316,0,0,0,1.56895788573,1.93770038895,0.992083398625,0
11.319,0,0,0,1.56955942325,1.94070807658,0.9914818611,0
11.322,0,0,0,1.56895788573,1.94070807658,0.992083398625,0
11.324,0,0,0,1.56895788573,1.93709885143,0.992083398625,0
11.327,0,0,0,1.56895788573,1.93348962627,0.9914818611,0
11.329,0,0,0,1.56955942325,1.93288808875,0.9914818611,0
11.367,0,0,0,1.57016096078,1.93830192648,0.992083398625,0
11.37,0,0,0,1.56955942325,1.93950500153,0.9914818611,0
11.373,0,0,0,1.57016096078,1.94130961411,0.992083398625,0
11.376,0,0,0,1.57016096078,1.93589577638,0.992083398625,0
11.378,0,0,0,1.56955942325,1.93469270132,0.9914818611,0
11.381,0,0,0,1.57016096078,1.9364973139,0.992684936151,0
11.384,0,0,0,1.57016096078,1.94010653906,0.992083398625,0
11.387,0,0,0,1.57016096078,1.94130961411,0.9914818611,0
11.389,0,0,0,1.57016096078,1.94130961411,0.9914818611,0
11.392,0,0,0,1.57016096078,1.9364973139,0.9914818611,0
11.431,0,0,0,1.57136403583,1.93709885143,0.992083398625,0
11.434,0,0,0,1.57136403583,1.94130961411,0.992083398625,0
11.437,0,0,0,1.57136403583,1.94070807658,0.992083398625,0
11.439,0,0,0,1.57136403583,1.94010653906,0.992083398625,0
11.442,0,0,0,1.57136403583,1.93529423885,0.992083398625,0
11.445,0,0,0,1.57136403583,1.93228655122,0.992083398625,0
11.448,0,0,0,1.57136403583,1.9364973139,0.992083398625,0
11.451,0,0,0,1.57136403583,1.94070807658,0.992083398625,0
11.454,0,0,0,1.57196557336,1.94010653906,0.992083398625,0
11.457,0,0,0,1.57196557336,1.94070807658,0.992083398625,0
11.495,0,0,0,1.57256711088,1.93228655122,0.992083398625,0
11.498,0,0,0,1.57256711088,1.9340911638,0.992083398625,0
11.5,0,0,0,1.57256711088,1.93950500153,0.992083398625,0
11.503,0,0,0,1.57256711088,1.94130961411,0.992083398625,0
11.506,0,0,0,1.57196557336,1.94070807658,0.992083398625,0
11.509,0,0,0,1.57256711088,1.9340911638,0.992083398625,0
11.511,0,0,0,1.57256711088,1.9340911638,0.992083398625,0
11.514,0,0,0,1.57256711088,1.9340911638,0.9914818611,0
11.516,0,0,0,1.57256711088,1.93830192648,0.992083398625,0
11.519,0,0,0,1.57256711088,1.94130961411,0.992083398625,0
11.557,0,0,0,1.57377018593,1.94010653906,0.992083398625,0
11.56,0,0,0,1.57377018593,1.93469270132,0.992083398625,0
11.562,0,0,0,1.57377018593,1.93830192648,0.9914818611,0
11.565,0,0,0,1.57437172346,1.9364973139,0.9914818611,0
11.568,0,0,0,1.57316864841,1.94010653906,0.992083398625,0
11.57,0,0,0,1.57377018593,1.94010653906,0.992083398625,0
11.573,0,0,0,1.57377018593,1.94070807658,0.9914818611,0
11.576,0,0,0,1.57377018593,1.93830192648,0.9914818611,0
11.578,0,0,0,1.57377018593,1.93469270132,0.992083398625,0
11.581,0,0,0,1.57377018593,1.93770038895,0.992083398625,0
11.619,0,0,0,1.57497326098,1.94130961411,0.992083398625,0
11.622,0,0,0,1.57437172346,1.94130961411,0.992083398625,0
11.624,0,0,0,1.57437172346,1.93709885143,0.992083398625,0
11.627,0,0,0,1.57437172346,1.9340911638,0.9914818611,0
11.63,0,0,0,1.57497326098,1.9316850137,0.992083398625,0
11.632,0,0,0,1.57557479851,1.9364973139,0.992083398625,0
11.635,0,0,0,1.57497326098,1.938903464,0.992083398625,0
11.638,0,0,0,1.57557479851,1.93950500153,0.9914818611,0
11.64,0,0,0,1.57497326098,1.938903464,0.992083398625,0
11.643,0,0,0,1.57497326098,1.9340911638,0.992083398625,0
11.682,0,0,0,1.57557479851,1.93529423885,0.992083398625,0
11.685,0,0,0,1.57557479851,1.938903464,0.9914818611,0
11.687,0,0,0,1.57557479851,1.93950500153,0.990880323574,0
11.69,0,0,0,1.57557479851,1.94010653906,0.992083398625,0
11.693,0,0,0,1.57557479851,1.93469270132,0.9914818611,0
11.695,0,0,0,1.57557479851,1.93288808875,0.992083398625,0
11.698,0,0,0,1.57557479851,1.93709885143,0.992083398625,0
11.701,0,0,0,1.57557479851,1.94010653906,0.992083398625,0
11.704,0,0,0,1.57557479851,1.94070807658,0.992083398625,0
11.706,0,0,0,1.57617633604,1.94010653906,0.992083398625,0
11.744,0,0,0,1.57617633604,1.93228655122,0.992083398625,0
11.747,0,0,0,1.57677787356,1.93469270132,0.992083398625,0
11.75,0,0,0,1.57617633604,1.93830192648,0.992083398625,0
11.753,0,0,0,1.57677787356,1.94010653906,0.992083398625,0
11.755,0,0,0,1.57617633604,1.93950500153,0.992083398625,0
11.758,0,0,0,1.57617633604,1.93469270132,0.9914818611,0
11.76,0,0,0,1.57617633604,1.93348962627,0.992083398625,0
11.763,0,0,0,1.57617633604,1.93348962627,0.992083398625,0
11.766,0,0,0,1.57677787356,1.93950500153,0.992083398625,0
11.769,0,0,0,1.57617633604,1.94010653906,0.992083398625,0
11.807,0,0,0,1.57737941109,1.93830192648,0.992083398625,0
11.81,0,0,0,1.57737941109,1.93288808875,0.992083398625,0
11.813,0,0,0,1.57677787356,1.9340911638,0.992083398625,0
11.815,0,0,0,1.57737941109,1.93830192648,0.9914818611,0
11.818,0,0,0,1.57737941109,1.93950500153,0.992083398625,0
11.821,0,0,0,1.57798094861,1.94010653906,0.992083398625,0
11.823,0,0,0,1.57737941109,1.9364973139,0.992083398625,0
11.826,0,0,0,1.57737941109,1.9340911638,0.992083398625,0
11.829,0,0,0,1.57737941109,1.93288808875,0.992083398625,0
11.831,0,0,0,1.57737941109,1.93770038895,0.9914818611,0
11.869,0,0,0,1.57858248614,1.94070807658,0.992083398625,0
11.872,0,0,0,1.57858248614,1.94130961411,0.992083398625,0
11.875,0,0,0,1.57798094861,1.9364973139,0.992083398625,0
11.878,0,0,0,1.57858248614,1.93529423885,0.9914818611,0
11.88,0,0,0,1.57858248614,1.93288808875,0.9914818611,0
11.883,0,0,0,1.57798094861,1.94070807658,0.992083398625,0
11.886,0,0,0,1.57858248614,1.94010653906,0.9914818611,0
11.888,0,0,0,1.57858248614,1.94130961411,0.9914818611,0
11.891,0,0,0,1.57858248614,1.93709885143,0.992083398625,0
11.894,0,0,0,1.57858248614,1.9340911638,0.992083398625,0
11.932,0,0,0,1.57918402366,1.938903464,0.992083398625,0
11.935,0,0,0,1.57918402366,1.93950500153,0.992083398625,0
11.937,0,0,0,1.57978556119,1.93950500153,0.9914818611,0
11.94,0,0,0,1.57858248614,1.93529423885,0.992083398625,0
11.943,0,0,0,1.57858248614,1.9340911638,0.992083398625,0
11.946,0,0,0,1.57918402366,1.93348962627,0.992083398625,0
11.948,0,0,0,1.57918402366,1.9364973139,0.9914818611,0
11.951,0,0,0,1.57918402366,1.94010653906,0.992083398625,0
11.954,0,0,0,1.57918402366,1.94070807658,0.992083398625,0
11.957,0,0,0,1.57918402366,1.94070807658,0.992083398625,0
11.995,0,0,0,1.57978556119,1.93770038895,0.992083398625,0
11.998,0,0,0,1.57978556119,1.93709885143,0.992083398625,0
12.0,0,0,0,1.57978556119,1.93950500153,0.992083398625,0
12.004,0,0,0,1.58038709871,1.94070807658,0.992083398625,0
12.007,0,0,0,1.57978556119,1.94130961411,0.9914818611,0
12.009,0,0,0,1.57978556119,1.9340911638,0.992083398625,0
12.012,0,0,0,1.58038709871,1.93589577638,0.992083398625,0
12.015,0,0,0,1.58038709871,1.93830192648,0.9914818611,0
12.017,0,0,0,1.58038709871,1.93950500153,0.992083398625,0
12.02,0,0,0,1.57978556119,1.938903464,0.9914818611,0
12.058,0,0,0,1.58038709871,1.93770038895,0.992083398625,0
12.061,0,0,0,1.58098863624,1.93348962627,0.9914818611,0
12.064,0,0,0,1.58098863624,1.9364973139,0.992083398625,0
12.066,0,0,0,1.58038709871,1.94010653906,0.9914818611,0
12.069,0,0,0,1.58098863624,1.94070807658,0.9914818611,0
12.071,0,0,0,1.58038709871,1.93950500153,0.9914818611,0
12.074,0,0,0,1.58038709871,1.94070807658,0.992083398625,0
12.077,0,0,0,1.58098863624,1.93529423885,0.9914818611,0
12.08,0,0,0,1.58098863624,1.9340911638,0.992083398625,0
12.082,0,0,0,1.58038709871,1.938903464,0.9914818611,0
12.121,0,0,0,1.58098863624,1.94010653906,0.992083398625,0
12.124,0,0,0,1.58098863624,1.93950500153,0.992083398625,0
12.126,0,0,0,1.58098863624,1.93589577638,0.9914818611,0
12.129,0,0,0,1.58159017377,1.93228655122,0.992083398625,0
12.132,0,0,0,1.58159017377,1.93770038895,0.992083398625,0
12.134,0,0,0,1.58159017377,1.93950500153,0.9914818611,0
12.137,0,0,0,1.58098863624,1.93950500153,0.990880323574,0
12.139,0,0,0,1.58098863624,1.94010653906,0.9914818611,0
12.142,0,0,0,1.58159017377,1.93529423885,0.9914818611,0
12.145,0,0,0,1.58159017377,1.93288808875,0.992083398625,0
12.183,0,0,0,1.58159017377,1.93950500153,0.9914818611,0
12.186,0,0,0,1.58159017377,1.94070807658,0.992083398625,0
12.188,0,0,0,1.58159017377,1.93709885143,0.992083398625,0
12.191,0,0,0,1.58159017377,1.93529423885,0.992083398625,0
12.194,0,0,0,1.58159017377,1.93348962627,0.9914818611,0
12.196,0,0,0,1.58219171129,1.9340911638,0.992083398625,0
12.199,0,0,0,1.58219171129,1.938903464,0.992083398625,0
12.202,0,0,0,1.58159017377,1.93950500153,0.992083398625,0
12.205,0,0,0,1.58159017377,1.93950500153,0.992083398625,0
12.208,0,0,0,1.58219171129,1.94010653906,0.992083398625,0
12.247,0,0,0,1.58279324882,1.93830192648,0.992083398625,0
12.25,0,0,0,1.58219171129,1.94010653906,0.9914818611,0
12.253,0,0,0,1.58279324882,1.94010653906,0.9914818611,0
12.255,0,0,0,1.58279324882,1.94130961411,0.992083398625,0
12.259,0,0,0,1.58219171129,1.9340911638,0.992083398625,0
12.261,0,0,0,1.58219171129,1.93348962627,0.9914818611,0
12.264,0,0,0,1.58279324882,1.93589577638,0.992083398625,0
12.267,0,0,0,1.58279324882,1.93950500153,0.9914818611,0
12.27,0,0,0,1.58279324882,1.94010653906,0.992083398625,0
12.272,0,0,0,1.58279324882,1.94070807658,0.992083398625,0
12.31,0,0,0,1.58339478634,1.93469270132,0.9914818611,0
12.313,0,0,0,1.58279324882,1.93288808875,0.9914818611,0
12.315,0,0,0,1.58339478634,1.93529423885,0.992083398625,0
12.318,0,0,0,1.58279324882,1.94130961411,0.9914818611,0
12.321,0,0,0,1.58339478634,1.94070807658,0.992083398625,0
12.323,0,0,0,1.58339478634,1.938903464,0.9914818611,0
12.326,0,0,0,1.58399632387,1.9340911638,0.9914818611,0
12.328,0,0,0,1.58399632387,1.93348962627,0.992083398625,0
12.331,0,0,0,1.58279324882,1.93529423885,0.992083398625,0
12.334,0,0,0,1.58339478634,1.93830192648,0.992083398625,0
12.372,0,0,0,1.58339478634,1.94130961411,0.992083398625,0
12.375,0,0,0,1.58399632387,1.9364973139,0.992083398625,0
12.377,0,0,0,1.58279324882,1.93469270132,0.992083398625,0
12.379,0,0,0,1.58339478634,1.93469270132,0.9914818611,0
12.382,0,0,0,1.58399632387,1.938903464,0.992083398625,0
12.384,0,0,0,1.58459786139,1.94010653906,0.992083398625,0
12.387,0,0,0,1.58279324882,1.94130961411,0.9914818611,0
12.39,0,0,0,1.58339478634,1.94010653906,0.9914818611,0
12.392,0,0,0,1.58399632387,1.93469270132,0.992083398625,0
12.395,0,0,0,1.58399632387,1.93228655122,0.9914818611,0
12.433,0,0,0,1.58399632387,1.938903464,0.9914818611,0
12.436,0,0,0,1.58459786139,1.94130961411,0.992083398625,0
12.439,0,0,0,1.58399632387,1.94070807658,0.992083398625,0
12.441,0,0,0,1.58459786139,1.938903464,0.992083398625,0
12.444,0,0,0,1.58399632387,1.93529423885,0.992083398625,0
12.446,0,0,0,1.58459786139,1.9340911638,0.9914818611,0
12.449,0,0,0,1.58399632387,1.93950500153,0.992083398625,0
12.452,0,0,0,1.58459786139,1.94070807658,0.992083398625,0
12.455,0,0,0,1.58399632387,1.94010653906,0.9914818611,0
12.458,0,0,0,1.58459786139,1.94130961411,0.9914818611,0
12.496,0,0,0,1.58519939892,1.93469270132,0.992083398625,0
12.499,0,0,0,1.58459786139,1.93709885143,0.992083398625,0
12.502,0,0,0,1.58459786139,1.94070807658,0.9914818611,0
12.504,0,0,0,1.58519939892,1.93950500153,0.9914818611,0
12.507,0,0,0,1.58459786139,1.93589577638,0.992083398625,0
12.509,0,0,0,1.58519939892,1.93288808875,0.992083398625,0
12.512,0,0,0,1.58459786139,1.9340911638,0.9914818611,0
12.515,0,0,0,1.58459786139,1.93950500153,0.9914818611,0
12.518,0,0,0,1.58459786139,1.94010653906,0.992083398625,0
12.52,0,0,0,1.58459786139,1.94130961411,0.9914818611,0
12.559,0,0,0,1.58519939892,1.93469270132,0.9914818611,0
12.562,0,0,0,1.58519939892,1.9340911638,0.9914818611,0
12.564,0,0,0,1.58519939892,1.93589577638,0.9914818611,0
12.567,0,0,0,1.58580093645,1.94010653906,0.9914818611,0
12.57,0,0,0,1.58519939892,1.94130961411,0.992083398625,0
12.573,0,0,0,1.58459786139,1.94191115163,0.9914818611,0
12.575,0,0,0,1.58519939892,1.93589577638,0.9914818611,0
12.578,0,0,0,1.58519939892,1.93348962627,0.992083398625,0
12.581,0,0,0,1.58519939892,1.93228655122,0.9914818611,0
12.583,0,0,0,1.58519939892,1.93950500153,0.992083398625,0
12.621,0,0,0,1.58580093645,1.94191115163,0.9914818611,0
12.624,0,0,0,1.58580093645,1.94070807658,0.992083398625,0
12.626,0,0,0,1.58580093645,1.93589577638,0.992083398625,0
12.629,0,0,0,1.58580093645,1.93529423885,0.992083398625,0
12.632,0,0,0,1.58580093645,1.9364973139,0.992083398625,0
12.634,0,0,0,1.58580093645,1.94070807658,0.992083398625,0
12.637,0,0,0,1.58580093645,1.94130961411,0.992083398625,0
12.64,0,0,0,1.58580093645,1.94010653906,0.992083398625,0
12.642,0,0,0,1.58580093645,1.93469270132,0.9914818611,0
12.645,0,0,0,1.58580093645,1.93348962627,0.9914818611,0
12.684,0,0,0,1.58640247397,1.94070807658,0.990880323574,0
12.686,0,0,0,1.58640247397,1.94070807658,0.9914818611,0
12.689,0,0,0,1.58640247397,1.94191115163,0.9914818611,0
12.691,0,0,0,1.58640247397,1.94070807658,0.992083398625,0
12.694,0,0,0,1.58580093645,1.93529423885,0.992083398625,0
12.697,0,0,0,1.58580093645,1.93348962627,0.992083398625,0
12.699,0,0,0,1.5870040115,1.93589577638,0.992083398625,0
12.702,0,0,0,1.58640247397,1.94010653906,0.992083398625,0
12.705,0,0,0,1.58640247397,1.94070807658,0.992083398625,0
12.707,0,0,0,1.58640247397,1.94191115163,0.992083398625,0
12.746,0,0,0,1.5870040115,1.93228655122,0.9914818611,0
12.749,0,0,0,1.5870040115,1.93709885143,0.992083398625,0
12.752,0,0,0,1.58640247397,1.94010653906,0.992083398625,0
12.754,0,0,0,1.5870040115,1.94130961411,0.992083398625,0
12.757,0,0,0,1.58640247397,1.93770038895,0.9914818611,0
12.76,0,0,0,1.5870040115,1.9340911638,0.9914818611,0
12.762,0,0,0,1.5870040115,1.93288808875,0.992083398625,0
12.765,0,0,0,1.58640247397,1.93288808875,0.992083398625,0
12.767,0,0,0,1.5870040115,1.938903464,0.992083398625,0
12.77,0,0,0,1.5870040115,1.94010653906,0.992684936151,0
12.808,0,0,0,1.5870040115,1.938903464,0.992083398625,0
12.811,0,0,0,1.58640247397,1.9340911638,0.992083398625,0
12.813,0,0,0,1.5870040115,1.93288808875,0.992083398625,0
12.816,0,0,0,1.58760554902,1.94010653906,0.9914818611,0
12.819,0,0,0,1.5870040115,1.94010653906,0.9914818611,0
12.821,0,0,0,1.5870040115,1.94010653906,0.9914818611,0
12.824,0,0,0,1.5870040115,1.94070807658,0.9914818611,0
12.826,0,0,0,1.5870040115,1.93469270132,0.992083398625,0
12.829,0,0,0,1.5870040115,1.93348962627,0.992083398625,0
12.832,0,0,0,1.58760554902,1.938903464,0.992083398625,0
12.87,0,0,0,1.58760554902,1.94130961411,0.992083398625,0
12.873,0,0,0,1.58760554902,1.94070807658,0.992083398625,0
12.875,0,0,0,1.58760554902,1.93529423885,0.992083398625,0
12.878,0,0,0,1.58640247397,1.9340911638,0.992083398625,0
12.88,0,0,0,1.58760554902,1.93589577638,0.992083398625,0
12.883,0,0,0,1.58760554902,1.94130961411,0.9914818611,0
12.886,0,0,0,1.5870040115,1.94010653906,0.992083398625,0
12.888,0,0,0,1.58760554902,1.94070807658,0.992083398625,0
12.891,0,0,0,1.58760554902,1.938903464,0.9914818611,0
12.893,0,0,0,1.58760554902,1.93709885143,0.992083398625,0
12.931,0,0,0,1.58760554902,1.9364973139,0.992083398625,0
12.934,0,0,0,1.58820708655,1.93950500153,0.9914818611,0
12.937,0,0,0,1.58760554902,1.94130961411,0.9914818611,0
