sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
6.009,0,0,0,1.01975412481,1.78370678239,0.9914818611,0
6.011,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
6.014,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
6.016,0,0,0,1.01915258728,1.78851908259,0.992083398625,0
6.019,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
6.022,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
6.024,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
6.069,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
6.072,0,0,0,1.01915258728,1.78310524486,0.990880323574,0
6.074,0,0,0,1.01855104975,1.78671447001,0.9914818611,0
6.077,0,0,0,1.01855104975,1.78370678239,0.9914818611,0
6.079,0,0,0,1.01915258728,1.78250370733,0.9914818611,0
6.082,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
6.085,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
6.087,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
6.09,0,0,0,1.01855104975,1.78671447001,0.9914818611,0
6.092,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
6.136,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
6.139,0,0,0,1.01855104975,1.78671447001,0.990278786048,0
6.141,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
6.144,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
6.147,0,0,0,1.01855104975,1.78611293249,0.992083398625,0
6.149,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
6.152,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
6.154,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
6.157,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
6.159,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
6.202,0,0,0,1.01915258728,1.78009755723,0.9914818611,0
6.205,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
6.207,0,0,0,1.01915258728,1.78611293249,0.992083398625,0
6.21,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
6.212,0,0,0,1.01794951223,1.78370678239,0.990880323574,0
6.215,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
6.217,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
6.22,0,0,0,1.01915258728,1.78250370733,0.9914818611,0
6.223,0,0,0,1.01855104975,1.78430831991,0.990880323574,0
6.225,0,0,0,1.01915258728,1.78551139496,0.990278786048,0
6.268,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
6.271,0,0,0,1.01915258728,1.78310524486,0.990880323574,0
6.273,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
6.276,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
6.279,0,0,0,1.01915258728,1.78851908259,0.9914818611,0
6.281,0,0,0,1.01915258728,1.78370678239,0.9914818611,0
6.284,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
6.287,0,0,0,1.01915258728,1.78370678239,0.9914818611,0
6.289,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
6.292,0,0,0,1.01915258728,1.78851908259,0.9914818611,0
6.335,0,0,0,1.01915258728,1.78370678239,0.9914818611,0
6.338,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
6.34,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
6.343,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
6.346,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
6.348,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
6.351,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
6.354,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
6.356,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
6.358,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
6.402,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
6.404,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
6.407,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
6.409,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
6.412,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
6.414,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
6.417,0,0,0,1.01855104975,1.78250370733,0.990880323574,0
6.419,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
6.422,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
6.425,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
6.468,0,0,0,1.01855104975,1.78370678239,0.990880323574,0
6.471,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
6.473,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
6.476,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
6.479,0,0,0,1.01915258728,1.78851908259,0.990880323574,0
6.481,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
6.484,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
6.487,0,0,0,1.01855104975,1.78430831991,0.990880323574,0
6.489,0,0,0,1.01915258728,1.79032369517,0.989677248523,0
6.492,0,0,0,1.01855104975,1.78430831991,0.990880323574,0
6.544,0,0,0,1.01855104975,1.78250370733,0.9914818611,0
6.547,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
6.55,0,0,0,1.01855104975,1.78490985744,0.990880323574,0
6.552,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
6.555,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
6.557,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
6.559,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
6.562,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
6.564,0,0,0,1.01975412481,1.78611293249,0.9914818611,0
6.567,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
6.61,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
6.612,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
6.615,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
6.618,0,0,0,1.01915258728,1.78791754507,0.990880323574,0
6.62,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
6.623,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
6.626,0,0,0,1.01915258728,1.78851908259,0.9914818611,0
6.628,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
6.631,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
6.633,0,0,0,1.01855104975,1.78190216981,0.990880323574,0
6.677,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
6.68,0,0,0,1.01915258728,1.78611293249,0.990278786048,0
6.682,0,0,0,1.01975412481,1.78851908259,0.9914818611,0
6.685,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
6.688,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
6.691,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
6.693,0,0,0,1.01855104975,1.78490985744,0.990880323574,0
6.696,0,0,0,1.01975412481,1.78551139496,0.990880323574,0
6.698,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
6.701,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
6.744,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
6.747,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
6.749,0,0,0,1.01855104975,1.78671447001,0.9914818611,0
6.752,0,0,0,1.01915258728,1.78250370733,0.990880323574,0
6.754,0,0,0,1.01855104975,1.78851908259,0.990880323574,0
6.757,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
6.759,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
6.762,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
6.764,0,0,0,1.01855104975,1.78370678239,0.990880323574,0
6.766,0,0,0,1.01855104975,1.78851908259,0.9914818611,0
6.809,0,0,0,1.01915258728,1.78851908259,0.990880323574,0
6.812,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
6.815,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
6.817,0,0,0,1.01915258728,1.78912062012,0.990880323574,0
6.82,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
6.823,0,0,0,1.01915258728,1.78250370733,0.990880323574,0
6.825,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
6.828,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
6.83,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
6.833,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
6.876,0,0,0,1.01915258728,1.78791754507,0.9914818611,0
6.879,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
6.881,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
6.884,0,0,0,1.01915258728,1.78671447001,0.990278786048,0
6.886,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
6.889,0,0,0,1.01855104975,1.78370678239,0.990880323574,0
6.892,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
6.894,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
6.897,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
6.9,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
6.943,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
6.946,0,0,0,1.01855104975,1.78972215764,0.990880323574,0
6.948,0,0,0,1.01975412481,1.78551139496,0.9914818611,0
6.951,0,0,0,1.01975412481,1.78430831991,0.990880323574,0
6.954,0,0,0,1.01915258728,1.78791754507,0.9914818611,0
6.956,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
6.958,0,0,0,1.01794951223,1.78551139496,0.9914818611,0
6.961,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
6.963,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
6.966,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
7.009,0,0,0,1.01975412481,1.78611293249,0.990880323574,0
7.012,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
7.014,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
7.017,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
7.019,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
7.022,0,0,0,1.01855104975,1.78791754507,0.990880323574,0
7.025,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
7.027,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
7.03,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
7.032,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
7.075,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
7.078,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
7.081,0,0,0,1.01855104975,1.78731600754,0.9914818611,0
7.083,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
7.086,0,0,0,1.01975412481,1.78551139496,0.990880323574,0
7.089,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
7.091,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
7.094,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
7.096,0,0,0,1.01915258728,1.78370678239,0.9914818611,0
7.099,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
7.143,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
7.146,0,0,0,1.01855104975,1.78851908259,0.9914818611,0
7.148,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
7.151,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
7.154,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
7.156,0,0,0,1.01975412481,1.78490985744,0.990880323574,0
7.158,0,0,0,1.01794951223,1.78310524486,0.9914818611,0
7.16,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
7.163,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
7.166,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
7.209,0,0,0,1.01915258728,1.78490985744,0.990278786048,0
7.212,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
7.214,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
7.217,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
7.22,0,0,0,1.01855104975,1.78490985744,0.990880323574,0
7.222,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
7.225,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
7.228,0,0,0,1.01915258728,1.78430831991,0.990278786048,0
7.23,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
7.233,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
7.278,0,0,0,1.01855104975,1.78370678239,0.9914818611,0
7.281,0,0,0,1.01855104975,1.78851908259,0.9914818611,0
7.284,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
7.286,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
7.289,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
7.291,0,0,0,1.01915258728,1.78370678239,0.992083398625,0
7.294,0,0,0,1.01975412481,1.78430831991,0.9914818611,0
7.296,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
7.299,0,0,0,1.01855104975,1.78912062012,0.990880323574,0
7.302,0,0,0,1.01855104975,1.78731600754,0.9914818611,0
7.345,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
7.348,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
7.35,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
7.353,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
7.355,0,0,0,1.01855104975,1.78310524486,0.9914818611,0
7.357,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
7.36,0,0,0,1.01915258728,1.78671447001,0.9914818611,0
7.362,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
7.365,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
7.368,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
7.411,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
7.414,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
7.417,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
7.419,0,0,0,1.01855104975,1.78611293249,0.990278786048,0
7.422,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
7.424,0,0,0,1.01915258728,1.78791754507,0.990880323574,0
7.427,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
7.43,0,0,0,1.01915258728,1.78370678239,0.9914818611,0
7.432,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
7.435,0,0,0,1.01915258728,1.78671447001,0.990278786048,0
7.479,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
7.482,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
7.485,0,0,0,1.01915258728,1.78791754507,0.9914818611,0
7.487,0,0,0,1.01915258728,1.78611293249,0.9914818611,0
7.49,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
7.493,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
7.495,0,0,0,1.01915258728,1.78310524486,0.990880323574,0
7.498,0,0,0,1.01915258728,1.78671447001,0.990880323574,0
7.501,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
7.503,0,0,0,1.01915258728,1.78250370733,0.990278786048,0
7.548,0,0,0,1.01975412481,1.78791754507,0.9914818611,0
7.551,0,0,0,1.01915258728,1.78490985744,0.9914818611,0
7.553,0,0,0,1.01855104975,1.78490985744,0.990880323574,0
7.556,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
7.559,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
7.561,0,0,0,1.01855104975,1.78551139496,0.990880323574,0
7.564,0,0,0,1.01855104975,1.78731600754,0.990880323574,0
7.566,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
7.569,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
7.572,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
7.615,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
7.618,0,0,0,1.01855104975,1.78250370733,0.9914818611,0
7.621,0,0,0,1.01915258728,1.78912062012,0.990880323574,0
7.623,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
7.626,0,0,0,1.01855104975,1.78671447001,0.9914818611,0
7.629,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
7.631,0,0,0,1.01855104975,1.78611293249,0.990880323574,0
7.634,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
7.636,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
7.639,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
7.683,0,0,0,1.01915258728,1.78551139496,0.990880323574,0
7.686,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
7.688,0,0,0,1.01915258728,1.78370678239,0.9914818611,0
7.691,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
7.694,0,0,0,1.01915258728,1.78310524486,0.990880323574,0
7.697,0,0,0,1.01855104975,1.78310524486,0.9914818611,0
7.699,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
7.702,0,0,0,1.01915258728,1.78731600754,0.9914818611,0
7.704,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
7.707,0,0,0,1.01915258728,1.78370678239,0.990880323574,0
7.75,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
7.753,0,0,0,1.01794951223,1.78310524486,0.9914818611,0
7.755,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
7.758,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
7.761,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
7.763,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
7.766,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
7.768,0,0,0,1.01915258728,1.78731600754,0.990880323574,0
7.771,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
7.774,0,0,0,1.01855104975,1.78611293249,0.9914818611,0
7.817,0,0,0,1.01855104975,1.78551139496,0.9914818611,0
7.82,0,0,0,1.01915258728,1.78430831991,0.990278786048,0
7.822,0,0,0,1.01855104975,1.78490985744,0.9914818611,0
7.825,0,0,0,1.01855104975,1.78671447001,0.990880323574,0
7.828,0,0,0,1.01915258728,1.78551139496,0.9914818611,0
7.83,0,0,0,1.01855104975,1.78250370733,0.9914818611,0
7.833,0,0,0,1.01855104975,1.78370678239,0.990880323574,0
7.836,0,0,0,1.01855104975,1.78370678239,0.990880323574,0
7.838,0,0,0,1.01855104975,1.78370678239,0.990880323574,0
7.841,0,0,0,1.01915258728,1.78490985744,0.990880323574,0
7.885,0,0,0,1.01915258728,1.79032369517,0.990880323574,0
7.888,0,0,0,1.01855104975,1.78310524486,0.990880323574,0
7.89,0,0,0,1.01915258728,1.78370678239,0.992083398625,0
7.893,0,0,0,1.01915258728,1.78430831991,0.9914818611,0
7.896,0,0,0,1.01855104975,1.78791754507,0.9914818611,0
7.899,0,0,0,1.01975412481,1.78551139496,0.990880323574,0
7.901,0,0,0,1.01915258728,1.78370678239,0.990278786048,0
7.904,0,0,0,1.01915258728,1.78430831991,0.990880323574,0
7.906,0,0,0,1.01915258728,1.78611293249,0.990880323574,0
7.909,0,0,0,1.01855104975,1.78430831991,0.9914818611,0
7.953,0,0,0,1.05043253861,1.78731600754,0.9914818611,0
7.956,0,0,0,1.07629865222,1.78490985744,0.9914818611,0
7.958,0,0,0,1.10156322829,1.78490985744,0.990880323574,0
7.961,0,0,0,1.12261704169,1.78611293249,0.9914818611,0
7.964,0,0,0,1.13705394231,1.78851908259,0.9914818611,0
7.966,0,0,0,1.14607700519,1.78731600754,0.990880323574,0
7.969,0,0,0,1.15209238045,1.78671447001,0.990880323574,0
7.972,0,0,0,1.15449853055,1.78671447001,0.9914818611,0
7.974,0,0,0,1.15690468065,1.78731600754,0.9914818611,0
7.977,0,0,0,1.15810775571,1.78250370733,0.9914818611,0
8.021,0,0,0,1.2026215326,1.78671447001,0.990880323574,0
8.024,0,0,0,1.20502768271,1.78310524486,0.990880323574,0
8.026,0,0,0,1.20683229528,1.78430831991,0.9914818611,0
8.029,0,0,0,1.20863690786,1.78611293249,0.990880323574,0
8.032,0,0,0,1.20983998291,1.78791754507,0.9914818611,0
8.034,0,0,0,1.21164459549,1.78671447001,0.9914818611,0
8.037,0,0,0,1.21284767054,1.78310524486,0.990880323574,0
8.039,0,0,0,1.21344920807,1.78611293249,0.9914818611,0
8.042,0,0,0,1.21465228312,1.78551139496,0.9914818611,0
8.045,0,0,0,1.21645689569,1.78430831991,0.9914818611,0
8.088,0,0,0,1.23209687136,1.78551139496,0.990880323574,0
8.091,0,0,0,1.23329994641,1.78370678239,0.990880323574,0
8.093,0,0,0,1.23390148394,1.78490985744,0.990880323574,0
8.096,0,0,0,1.23510455899,1.78430831991,0.990880323574,0
8.099,0,0,0,1.23570609652,1.78430831991,0.990880323574,0
8.102,0,0,0,1.23570609652,1.78370678239,0.990278786048,0
8.104,0,0,0,1.23630763404,1.78430831991,0.990278786048,0
8.107,0,0,0,1.23690917157,1.78912062012,0.990880323574,0
8.109,0,0,0,1.23751070909,1.78490985744,0.990880323574,0
8.112,0,0,0,1.23811224662,1.78791754507,0.990880323574,0
8.155,0,0,0,1.24893992208,1.78551139496,0.9914818611,0
8.158,0,0,0,1.24954145961,1.78370678239,0.990880323574,0
8.161,0,0,0,1.24954145961,1.78490985744,0.990880323574,0
8.163,0,0,0,1.25074453466,1.78611293249,0.990880323574,0
8.166,0,0,0,1.25134607218,1.78671447001,0.9914818611,0
8.168,0,0,0,1.25194760971,1.78551139496,0.9914818611,0
8.171,0,0,0,1.25254914723,1.78671447001,0.9914818611,0
8.174,0,0,0,1.25375222228,1.78490985744,0.9914818611,0
8.176,0,0,0,1.25375222228,1.78731600754,0.990880323574,0
8.179,0,0,0,1.25435375981,1.78430831991,0.990880323574,0
8.223,0,0,0,1.26217374764,1.78551139496,0.990880323574,0
8.226,0,0,0,1.26277528517,1.78671447001,0.990278786048,0
8.228,0,0,0,1.26277528517,1.78611293249,0.990880323574,0
8.231,0,0,0,1.26277528517,1.78370678239,0.9914818611,0
8.233,0,0,0,1.26397836022,1.78310524486,0.990880323574,0
8.236,0,0,0,1.26397836022,1.78551139496,0.990880323574,0
8.238,0,0,0,1.26518143527,1.78310524486,0.990880323574,0
8.241,0,0,0,1.26518143527,1.78731600754,0.990880323574,0
8.244,0,0,0,1.2657829728,1.78370678239,0.9914818611,0
8.247,0,0,0,1.26638451032,1.78671447001,0.990880323574,0
8.291,0,0,0,1.27119681053,1.78430831991,0.990880323574,0
8.294,0,0,0,1.27179834805,1.78791754507,0.990880323574,0
8.297,0,0,0,1.27119681053,1.78310524486,0.990278786048,0
8.299,0,0,0,1.27119681053,1.78731600754,0.990880323574,0
8.302,0,0,0,1.27119681053,1.78490985744,0.990880323574,0
8.304,0,0,0,1.27179834805,1.78611293249,0.9914818611,0
8.307,0,0,0,1.27179834805,1.78551139496,0.990880323574,0
8.31,0,0,0,1.27239988558,1.78490985744,0.990880323574,0
8.312,0,0,0,1.27300142311,1.78611293249,0.9914818611,0
8.315,0,0,0,1.27239988558,1.78551139496,0.9914818611,0
8.359,0,0,0,1.27721218579,1.78611293249,0.990880323574,0
8.362,0,0,0,1.27781372331,1.78671447001,0.990880323574,0
8.364,0,0,0,1.27721218579,1.78430831991,0.9914818611,0
8.367,0,0,0,1.27721218579,1.78731600754,0.990880323574,0
8.37,0,0,0,1.27721218579,1.78490985744,0.990880323574,0
8.372,0,0,0,1.27781372331,1.78611293249,0.990278786048,0
8.375,0,0,0,1.27781372331,1.78551139496,0.9914818611,0
8.377,0,0,0,1.27721218579,1.78430831991,0.990880323574,0
8.38,0,0,0,1.27781372331,1.78671447001,0.9914818611,0
8.383,0,0,0,1.27901679836,1.78190216981,0.9914818611,0
8.426,0,0,0,1.28082141094,1.78611293249,0.9914818611,0
8.429,0,0,0,1.28021987341,1.78611293249,0.990880323574,0
8.431,0,0,0,1.28082141094,1.78611293249,0.9914818611,0
8.434,0,0,0,1.28082141094,1.78430831991,0.990880323574,0
8.436,0,0,0,1.28082141094,1.78490985744,0.990880323574,0
8.439,0,0,0,1.28142294846,1.78551139496,0.990880323574,0
8.441,0,0,0,1.28202448599,1.78611293249,0.992083398625,0
8.444,0,0,0,1.28202448599,1.78370678239,0.9914818611,0
8.447,0,0,0,1.28202448599,1.78430831991,0.9914818611,0
8.449,0,0,0,1.28202448599,1.78490985744,0.9914818611,0
8.493,0,0,0,1.28322756104,1.78310524486,0.990880323574,0
8.496,0,0,0,1.28382909857,1.78430831991,0.990880323574,0
8.498,0,0,0,1.28382909857,1.78611293249,0.990880323574,0
8.501,0,0,0,1.28322756104,1.78551139496,0.990880323574,0
8.504,0,0,0,1.28322756104,1.78671447001,0.990278786048,0
8.507,0,0,0,1.28322756104,1.78370678239,0.990880323574,0
8.509,0,0,0,1.28322756104,1.78551139496,0.990880323574,0
8.512,0,0,0,1.28382909857,1.78611293249,0.9914818611,0
8.515,0,0,0,1.28322756104,1.78551139496,0.990880323574,0
8.517,0,0,0,1.28382909857,1.78490985744,0.9914818611,0
8.563,0,0,0,1.28563371114,1.78551139496,0.990880323574,0
8.566,0,0,0,1.28563371114,1.78551139496,0.990880323574,0
8.569,0,0,0,1.28623524867,1.78370678239,0.990880323574,0
8.571,0,0,0,1.28623524867,1.78611293249,0.9914818611,0
8.574,0,0,0,1.28563371114,1.78370678239,0.990880323574,0
8.577,0,0,0,1.28623524867,1.78611293249,0.990880323574,0
8.579,0,0,0,1.28623524867,1.78430831991,0.9914818611,0
8.582,0,0,0,1.28623524867,1.78370678239,0.990880323574,0
8.584,0,0,0,1.28623524867,1.78310524486,0.9914818611,0
8.587,0,0,0,1.28563371114,1.78490985744,0.990880323574,0
8.63,0,0,0,1.2868367862,1.78551139496,0.992083398625,0
8.633,0,0,0,1.28743832372,1.78430831991,0.990880323574,0
8.636,0,0,0,1.2868367862,1.78551139496,0.9914818611,0
8.638,0,0,0,1.2868367862,1.78551139496,0.9914818611,0
8.641,0,0,0,1.28743832372,1.78551139496,0.990880323574,0
8.644,0,0,0,1.28743832372,1.78671447001,0.9914818611,0
8.647,0,0,0,1.28743832372,1.78671447001,0.9914818611,0
8.649,0,0,0,1.28743832372,1.78490985744,0.990880323574,0
8.652,0,0,0,1.28743832372,1.78551139496,0.990880323574,0
8.655,0,0,0,1.28803986125,1.78490985744,0.990880323574,0
8.699,0,0,0,1.2892429363,1.78611293249,0.990880323574,0
8.702,0,0,0,1.28984447382,1.78430831991,0.9914818611,0
8.704,0,0,0,1.28984447382,1.78490985744,0.9914818611,0
8.707,0,0,0,1.28864139877,1.78551139496,0.9914818611,0
8.71,0,0,0,1.28864139877,1.78551139496,0.9914818611,0
8.712,0,0,0,1.2892429363,1.78851908259,0.9914818611,0
8.715,0,0,0,1.28984447382,1.78731600754,0.9914818611,0
8.717,0,0,0,1.2892429363,1.78370678239,0.990880323574,0
8.72,0,0,0,1.2892429363,1.78791754507,0.990880323574,0
8.723,0,0,0,1.2892429363,1.78490985744,0.990880323574,0
8.766,0,0,0,1.2916490864,1.78551139496,0.990880323574,0
8.769,0,0,0,1.29104754888,1.78310524486,0.990278786048,0
8.772,0,0,0,1.29104754888,1.78851908259,0.9914818611,0
8.774,0,0,0,1.29044601135,1.78370678239,0.990880323574,0
8.777,0,0,0,1.29104754888,1.78490985744,0.990880323574,0
8.779,0,0,0,1.2916490864,1.78671447001,0.990880323574,0
8.782,0,0,0,1.2916490864,1.78310524486,0.9914818611,0
8.785,0,0,0,1.2916490864,1.78430831991,0.990880323574,0
8.787,0,0,0,1.2916490864,1.78490985744,0.990880323574,0
8.79,0,0,0,1.29225062393,1.78671447001,0.990880323574,0
8.833,0,0,0,1.2940552365,1.78912062012,0.990880323574,0
8.836,0,0,0,1.2940552365,1.78611293249,0.990880323574,0
8.838,0,0,0,1.29345369898,1.78490985744,0.990880323574,0
8.841,0,0,0,1.2940552365,1.78791754507,0.990880323574,0
8.844,0,0,0,1.2940552365,1.78611293249,0.9914818611,0
8.847,0,0,0,1.2940552365,1.78430831991,0.990880323574,0
