sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.669,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
8.678,0,0,0,0.0121787693352,0.481378039345,0.0103741567582,484.836514411
8.686,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
8.732,0,0,0,0.0115772318095,0.401975085959,0.00736646912992,506.633028197
8.74,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,466.794599846
8.749,0,0,0,0.0115772318095,0.40738892369,0.00736646912992,506.633028197
8.757,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,466.794599846
8.765,0,0,0,0.0115772318095,0.415208911523,0.00796800665557,501.479835139
8.773,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
8.781,0,0,0,0.0115772318095,0.429645812139,0.00796800665557,501.479835139
8.79,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
8.798,0,0,0,0.0115772318095,0.415810449049,0.00796800665557,496.168684334
8.806,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
8.852,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
8.861,0,0,0,0.0115772318095,0.473558051512,0.0103741567582,479.01953972
8.869,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
8.877,0,0,0,0.0109756942838,0.473558051512,0.0103741567582,490.653489103
8.885,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
8.893,0,0,0,0.0115772318095,0.468745751306,0.0109756942838,484.836514411
8.902,0,0,0,0.0121787693352,0.003757243976,0.00676493160427,490.653489103
8.91,0,0,0,0.0115772318095,0.452504238114,0.0109756942838,460.218940475
8.918,0,0,0,0.0121787693352,0.003757243976,0.00676493160427,506.633028197
8.926,0,0,0,0.0115772318095,0.367687446997,0.0109756942838,0
8.973,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
8.981,0,0,0,0.0115772318095,0.437465799972,0.00856954418123,501.479835139
8.989,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,466.794599846
8.997,0,0,0,0.0115772318095,0.442278100178,0.00917108170688,501.479835139
9.006,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
9.014,0,0,0,0.0115772318095,0.451301163062,0.00917108170688,501.479835139
9.022,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
9.03,0,0,0,0.0115772318095,0.448293475434,0.00917108170688,501.479835139
9.039,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
9.047,0,0,0,0.0115772318095,0.447090400383,0.00917108170688,501.479835139
9.091,0,0,0,0.0109756942838,0.0127803068608,0.0109756942838,479.01953972
9.099,0,0,0,0.0115772318095,0.36588283442,0.00676493160427,501.479835139
9.107,0,0,0,0.0115772318095,0.00616339407861,0.0103741567582,473.202565028
9.116,0,0,0,0.0115772318095,0.383327422664,0.00676493160427,506.633028197
9.124,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,484.836514411
9.132,0,0,0,0.0115772318095,0.386335110292,0.00736646912992,506.633028197
9.14,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,466.794599846
9.149,0,0,0,0.0109756942838,0.405584311113,0.00796800665557,501.479835139
9.157,0,0,0,0.0109756942838,0.003757243976,0.00917108170688,473.202565028
9.165,0,0,0,0.0115772318095,0.420021211728,0.00796800665557,501.479835139
9.212,0,0,0,0.0109756942838,0.477768814191,0.00977261923254,484.836514411
9.22,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,501.479835139
9.228,0,0,0,0.0115772318095,0.47656573914,0.00977261923254,479.01953972
9.237,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
9.245,0,0,0,0.0115772318095,0.480174964294,0.00977261923254,484.836514411
9.253,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
9.261,0,0,0,0.0115772318095,0.478370351717,0.0103741567582,479.01953972
9.269,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
9.278,0,0,0,0.0115772318095,0.474761126563,0.00977261923254,484.836514411
9.286,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
9.331,0,0,0,0.0115772318095,0.441075025126,0.00856954418123,501.479835139
9.339,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
9.348,0,0,0,0.0109756942838,0.451301163062,0.00917108170688,501.479835139
9.356,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
9.364,0,0,0,0.0109756942838,0.44889501296,0.00917108170688,501.479835139
9.372,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
9.38,0,0,0,0.0115772318095,0.448293475434,0.00917108170688,501.479835139
9.389,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
9.397,0,0,0,0.0109756942838,0.446488862857,0.00977261923254,501.479835139
9.405,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
9.451,0,0,0,0.0115772318095,0.0452633332461,0.00676493160427,553.646805585
9.46,0,0,0,0.0109756942838,0.310541382059,0.0109756942838,0
9.468,0,0,0,0.0121787693352,0.10421401076,0.00676493160427,549.307174765
9.476,0,0,0,0.0109756942838,0.225123053417,0.0109756942838,0
9.484,0,0,0,0.0115772318095,0.176398513839,0.00736646912992,557.859097603
9.492,0,0,0,0.0109756942838,0.172789288685,0.0109756942838,335.812661257
9.501,0,0,0,0.0109756942838,0.233544578776,0.00736646912992,535.967832884
9.508,0,0,0,0.0115772318095,0.127673974261,0.0103741567582,446.645999528
9.517,0,0,0,0.0115772318095,0.27444913052,0.00676493160427,506.633028197
9.525,0,0,0,0.0115772318095,0.0885740350932,0.0109756942838,490.653489103
9.572,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
9.58,0,0,0,0.0109756942838,0.448293475434,0.00977261923254,496.168684334
9.588,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
9.597,0,0,0,0.0115772318095,0.445887325332,0.00977261923254,496.168684334
9.605,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
9.613,0,0,0,0.0115772318095,0.447691937909,0.00977261923254,490.653489103
9.621,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
9.629,0,0,0,0.0115772318095,0.459722688422,0.00977261923254,496.168684334
9.638,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
9.646,0,0,0,0.0115772318095,0.469948826358,0.0103741567582,490.653489103
9.691,0,0,0,0.0109756942838,0.0103741567582,0.0109756942838,473.202565028
9.699,0,0,0,0.0115772318095,0.37129667215,0.00676493160427,506.633028197
9.708,0,0,0,0.0115772318095,0.00556185655296,0.0109756942838,460.218940475
9.716,0,0,0,0.0109756942838,0.383928960189,0.00736646912992,501.479835139
9.724,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,473.202565028
9.732,0,0,0,0.0115772318095,0.402576623484,0.00736646912992,501.479835139
9.74,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
9.749,0,0,0,0.0109756942838,0.412201223895,0.00736646912992,506.633028197
9.757,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
9.765,0,0,0,0.0115772318095,0.42122428678,0.00796800665557,501.479835139
9.811,0,0,0,0.0121787693352,0.473558051512,0.0103741567582,479.01953972
9.819,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,490.653489103
9.828,0,0,0,0.0115772318095,0.474159589037,0.00977261923254,490.653489103
9.836,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
9.844,0,0,0,0.0121787693352,0.47235497646,0.0103741567582,490.653489103
9.852,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,484.836514411
9.861,0,0,0,0.0115772318095,0.47235497646,0.0103741567582,490.653489103
9.869,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,490.653489103
9.877,0,0,0,0.0115772318095,0.462128838524,0.0109756942838,484.836514411
9.885,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,501.479835139
9.93,0,0,0,0.0115772318095,0.44468425028,0.00977261923254,501.479835139
9.938,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
9.946,0,0,0,0.0115772318095,0.448293475434,0.00977261923254,496.168684334
9.955,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,484.836514411
9.963,0,0,0,0.0115772318095,0.459722688422,0.00977261923254,490.653489103
9.971,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,490.653489103
9.979,0,0,0,0.0115772318095,0.47235497646,0.0103741567582,496.168684334
9.987,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,496.168684334
9.995,0,0,0,0.0115772318095,0.477167276666,0.0103741567582,484.836514411
10.004,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,473.202565028
10.05,0,0,0,0.0115772318095,0.324376745149,0.00736646912992,496.168684334
10.058,0,0,0,0.0115772318095,0.0657156091183,0.0103741567582,490.653489103
10.067,0,0,0,0.0115772318095,0.341821333393,0.00736646912992,490.653489103
10.075,0,0,0,0.0115772318095,0.0374433454126,0.0109756942838,484.836514411
10.083,0,0,0,0.0115772318095,0.338813645765,0.00676493160427,496.168684334
10.092,0,0,0,0.0115772318095,0.033232582733,0.0109756942838,490.653489103
10.1,0,0,0,0.0109756942838,0.348438246176,0.00676493160427,496.168684334
10.108,0,0,0,0.0115772318095,0.0308264326304,0.0109756942838,490.653489103
10.117,0,0,0,0.0115772318095,0.340618258342,0.00676493160427,496.168684334
10.125,0,0,0,0.0115772318095,0.0278187450022,0.0103741567582,484.836514411
10.172,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
10.181,0,0,0,0.0115772318095,0.445887325332,0.00977261923254,501.479835139
10.188,0,0,0,0.0121787693352,0.218506140634,0.0109756942838,490.653489103
10.2,0,0,0,0.0115772318095,0.323173670098,0.00676493160427,496.168684334
10.208,0,0,0,0.0109756942838,0.0284202825278,0.0109756942838,490.653489103
10.217,0,0,0,0.0109756942838,0.350844396278,0.00676493160427,490.653489103
10.225,0,0,0,0.0115772318095,0.0151864569634,0.0109756942838,479.01953972
10.233,0,0,0,0.0115772318095,0.335805958137,0.00676493160427,501.479835139
10.241,0,0,0,0.0115772318095,0.00736646912992,0.0109756942838,473.202565028
10.249,0,0,0,0.0115772318095,0.377312047407,0.00736646912992,501.479835139
10.294,0,0,0,0.0115772318095,0.47235497646,0.0103741567582,490.653489103
10.302,0,0,0,0.0109756942838,0.003757243976,0.00676493160427,490.653489103
10.311,0,0,0,0.0115772318095,0.469948826358,0.0109756942838,490.653489103
10.319,0,0,0,0.0109756942838,0.003757243976,0.00676493160427,496.168684334
10.327,0,0,0,0.0121787693352,0.454910388216,0.0103741567582,479.01953972
10.335,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,511.722881052
10.343,0,0,0,0.0115772318095,0.391147410497,0.0109756942838,356.277471851
10.352,0,0,0,0.0115772318095,0.0151864569634,0.00676493160427,535.967832884
10.36,0,0,0,0.0115772318095,0.351445933804,0.0115772318095,0
10.368,0,0,0,0.0115772318095,0.0488725584,0.00736646912992,553.646805585
10.414,0,0,0,0.0109756942838,0.44889501296,0.00977261923254,496.168684334
10.422,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
10.431,0,0,0,0.0109756942838,0.44889501296,0.00977261923254,501.479835139
10.439,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
10.447,0,0,0,0.0115772318095,0.447691937909,0.00917108170688,496.168684334
10.455,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
10.463,0,0,0,0.0115772318095,0.445285787806,0.00977261923254,496.168684334
10.472,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
10.48,0,0,0,0.0115772318095,0.454910388216,0.00977261923254,496.168684334
10.488,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,484.836514411
10.534,0,0,0,0.0115772318095,0.23715380393,0.00676493160427,511.722881052
10.542,0,0,0,0.0115772318095,0.101206323132,0.0103741567582,490.653489103
10.55,0,0,0,0.0109756942838,0.312345994636,0.00736646912992,496.168684334
10.559,0,0,0,0.0115772318095,0.0464664082974,0.0109756942838,490.653489103
10.567,0,0,0,0.0115772318095,0.324376745149,0.00676493160427,490.653489103
10.575,0,0,0,0.0115772318095,0.0452633332461,0.0109756942838,490.653489103
10.584,0,0,0,0.0109756942838,0.34362594597,0.00676493160427,501.479835139
10.592,0,0,0,0.0115772318095,0.019397219643,0.0109756942838,484.836514411
10.6,0,0,0,0.0115772318095,0.359867459163,0.00676493160427,501.479835139
10.608,0,0,0,0.0115772318095,0.00977261923254,0.0109756942838,479.01953972
10.653,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
10.661,0,0,0,0.0121787693352,0.473558051512,0.0103741567582,490.653489103
10.669,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
10.678,0,0,0,0.0115772318095,0.472956513986,0.0103741567582,490.653489103
10.686,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
10.695,0,0,0,0.0109756942838,0.475362664089,0.0103741567582,490.653489103
10.703,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
10.711,0,0,0,0.0121787693352,0.474761126563,0.0103741567582,479.01953972
10.719,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
10.728,0,0,0,0.0115772318095,0.472956513986,0.0103741567582,496.168684334
10.773,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
10.782,0,0,0,0.0109756942838,0.439270412549,0.00856954418123,501.479835139
10.79,0,0,0,0.0121787693352,0.003757243976,0.00917108170688,473.202565028
10.798,0,0,0,0.0109756942838,0.449496550485,0.00856954418123,501.479835139
10.806,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,466.794599846
10.814,0,0,0,0.0109756942838,0.450699625537,0.00917108170688,501.479835139
10.823,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
10.831,0,0,0,0.0109756942838,0.44468425028,0.00917108170688,506.633028197
10.839,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
10.847,0,0,0,0.0115772318095,0.447691937909,0.00917108170688,496.168684334
10.891,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,473.202565028
10.899,0,0,0,0.0121787693352,0.399568935856,0.00736646912992,506.633028197
10.907,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,466.794599846
10.915,0,0,0,0.0115772318095,0.412802761421,0.00796800665557,501.479835139
10.924,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
10.932,0,0,0,0.0115772318095,0.415208911523,0.00796800665557,501.479835139
10.94,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
10.96,0,0,0,0.0115772318095,0.383928960189,0.0109756942838,0
10.968,0,0,0,0.0115772318095,0.02120183222,0.00676493160427,549.307174765
10.977,0,0,0,0.0121787693352,0.309939844534,0.0109756942838,0
11.025,0,0,0,0.0115772318095,0.0157879944891,0.0109756942838,479.01953972
11.033,0,0,0,0.0115772318095,0.376108972356,0.00676493160427,496.168684334
11.041,0,0,0,0.0115772318095,0.0049603190273,0.0109756942838,473.202565028
11.05,0,0,0,0.0109756942838,0.390545872971,0.00736646912992,501.479835139
11.058,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,466.794599846
11.066,0,0,0,0.0115772318095,0.401975085959,0.00736646912992,506.633028197
11.074,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,466.794599846
11.082,0,0,0,0.0115772318095,0.40738892369,0.00796800665557,506.633028197
11.09,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
11.099,0,0,0,0.0115772318095,0.420021211728,0.00796800665557,501.479835139
11.143,0,0,0,0.0121787693352,0.204069240019,0.0109756942838,0
11.151,0,0,0,0.0115772318095,0.196249252185,0.00736646912992,557.859097603
11.159,0,0,0,0.0115772318095,0.130080124363,0.0109756942838,384.053271185
11.168,0,0,0,0.0109756942838,0.238356878981,0.00676493160427,516.812733907
11.176,0,0,0,0.0115772318095,0.0861678849906,0.0109756942838,479.01953972
11.184,0,0,0,0.0109756942838,0.281667580828,0.00676493160427,496.168684334
11.192,0,0,0,0.0109756942838,0.0488725584,0.0103741567582,484.836514411
11.201,0,0,0,0.0115772318095,0.302721394226,0.00736646912992,496.168684334
11.208,0,0,0,0.0115772318095,0.0338341202587,0.0109756942838,490.653489103
11.217,0,0,0,0.0115772318095,0.336407495663,0.00676493160427,496.168684334
11.261,0,0,0,0.0115772318095,0.471151901409,0.0103741567582,490.653489103
11.269,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,490.653489103
11.278,0,0,0,0.0109756942838,0.461527300999,0.0109756942838,484.836514411
11.286,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,501.479835139
11.293,0,0,0,0.0115772318095,0.439871950075,0.0109756942838,414.928722673
11.302,0,0,0,0.0115772318095,0.00556185655296,0.00736646912992,531.38365459
11.31,0,0,0,0.0115772318095,0.369492059574,0.0109756942838,0
11.319,0,0,0,0.0115772318095,0.0452633332461,0.00736646912992,553.646805585
11.326,0,0,0,0.0115772318095,0.287081418559,0.0109756942838,0
11.335,0,0,0,0.0115772318095,0.10421401076,0.00736646912992,531.38365459
11.381,0,0,0,0.0115772318095,0.449496550485,0.00917108170688,501.479835139
11.39,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
11.398,0,0,0,0.0109756942838,0.450098088011,0.00977261923254,501.479835139
11.406,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,466.794599846
11.414,0,0,0,0.0115772318095,0.447090400383,0.00977261923254,501.479835139
11.422,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
11.431,0,0,0,0.0115772318095,0.446488862857,0.00977261923254,496.168684334
11.439,0,0,0,0.0109756942838,0.003757243976,0.00917108170688,479.01953972
11.447,0,0,0,0.0109756942838,0.44468425028,0.0103741567582,496.168684334
11.455,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,484.836514411
11.502,0,0,0,0.0115772318095,0.00435878150165,0.00736646912992,535.967832884
11.51,0,0,0,0.0115772318095,0.383327422664,0.0109756942838,0
11.519,0,0,0,0.0115772318095,0.0236079823226,0.00676493160427,544.944443747
11.527,0,0,0,0.0115772318095,0.308135231957,0.0109756942838,0
11.535,0,0,0,0.0115772318095,0.100604785606,0.00676493160427,553.646805585
11.543,0,0,0,0.0115772318095,0.263019917533,0.0109756942838,0
11.552,0,0,0,0.0109756942838,0.0753402095288,0.00676493160427,553.646805585
11.56,0,0,0,0.0115772318095,0.273246055469,0.0103741567582,0
11.568,0,0,0,0.0115772318095,0.146321637556,0.00736646912992,553.646805585
11.576,0,0,0,0.0115772318095,0.190233876929,0.0109756942838,0
11.623,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
11.631,0,0,0,0.0109756942838,0.448293475434,0.00917108170688,501.479835139
11.639,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
11.648,0,0,0,0.0109756942838,0.44889501296,0.00977261923254,501.479835139
11.656,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
11.664,0,0,0,0.0115772318095,0.446488862857,0.00977261923254,496.168684334
11.672,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
11.681,0,0,0,0.0115772318095,0.44468425028,0.00977261923254,496.168684334
11.689,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
11.697,0,0,0,0.0109756942838,0.444082712755,0.00977261923254,490.653489103
11.741,0,0,0,0.0115772318095,0.003757243976,0.0103741567582,473.202565028
11.749,0,0,0,0.0109756942838,0.412201223895,0.00796800665557,501.479835139
11.757,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
11.766,0,0,0,0.0109756942838,0.418818136677,0.00796800665557,501.479835139
11.774,0,0,0,0.0121787693352,0.003757243976,0.00917108170688,466.794599846
11.782,0,0,0,0.0109756942838,0.433856574818,0.00796800665557,501.479835139
11.79,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
11.798,0,0,0,0.0115772318095,0.440473487601,0.00917108170688,501.479835139
11.807,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
11.815,0,0,0,0.0109756942838,0.451902700588,0.00977261923254,506.633028197
11.859,0,0,0,0.0109756942838,0.0326310452074,0.0109756942838,490.653489103
11.867,0,0,0,0.0115772318095,0.329189045355,0.00676493160427,496.168684334
11.875,0,0,0,0.0109756942838,0.0187956821173,0.0109756942838,490.653489103
11.884,0,0,0,0.0115772318095,0.356859771535,0.00676493160427,496.168684334
11.892,0,0,0,0.0115772318095,0.0163895320147,0.0109756942838,473.202565028
11.9,0,0,0,0.0115772318095,0.372499747202,0.00676493160427,506.633028197
11.908,0,0,0,0.0121787693352,0.0109756942838,0.0103741567582,466.794599846
11.916,0,0,0,0.0115772318095,0.391147410497,0.00736646912992,501.479835139
11.924,0,0,0,0.0115772318095,0.0049603190273,0.0103741567582,473.202565028
11.933,0,0,0,0.0115772318095,0.395358173177,0.00736646912992,501.479835139
11.979,0,0,0,0.0115772318095,0.480174964294,0.00977261923254,479.01953972
11.987,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
11.995,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,473.202565028
12.003,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
12.012,0,0,0,0.0115772318095,0.47656573914,0.0103741567582,479.01953972
12.02,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
12.028,0,0,0,0.0115772318095,0.474761126563,0.00977261923254,490.653489103
12.036,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
12.046,0,0,0,0.0115772318095,0.477768814191,0.0103741567582,479.01953972
12.054,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
12.099,0,0,0,0.0115772318095,0.430247349665,0.00796800665557,506.633028197
12.107,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
12.115,0,0,0,0.0115772318095,0.436864262447,0.00796800665557,506.633028197
12.124,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
12.132,0,0,0,0.0115772318095,0.447090400383,0.00917108170688,501.479835139
12.14,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,466.794599846
12.148,0,0,0,0.0115772318095,0.451301163062,0.00917108170688,501.479835139
12.156,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,473.202565028
12.165,0,0,0,0.0115772318095,0.447691937909,0.00917108170688,496.168684334
12.173,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
12.22,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
12.229,0,0,0,0.0121787693352,0.474159589037,0.00917108170688,490.653489103
12.237,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
12.245,0,0,0,0.0115772318095,0.472956513986,0.0103741567582,479.01953972
12.253,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
12.261,0,0,0,0.0115772318095,0.469948826358,0.0109756942838,490.653489103
12.269,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
12.277,0,0,0,0.0115772318095,0.465136526152,0.0109756942838,490.653489103
12.286,0,0,0,0.0109756942838,0.003757243976,0.00676493160427,501.479835139
12.294,0,0,0,0.0115772318095,0.436262724921,0.0109756942838,446.645999528
12.34,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
12.349,0,0,0,0.0115772318095,0.433255037293,0.00856954418123,501.479835139
12.357,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
12.365,0,0,0,0.0109756942838,0.442278100178,0.00856954418123,496.168684334
12.374,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
12.382,0,0,0,0.0115772318095,0.450098088011,0.00917108170688,501.479835139
12.39,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
12.398,0,0,0,0.0115772318095,0.443481175229,0.00917108170688,506.633028197
12.406,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
12.415,0,0,0,0.0115772318095,0.449496550485,0.00917108170688,496.168684334
12.461,0,0,0,0.0115772318095,0.464534988627,0.0103741567582,484.836514411
12.469,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,506.633028197
12.478,0,0,0,0.0115772318095,0.434458112344,0.0103741567582,446.645999528
12.486,0,0,0,0.0109756942838,0.00616339407861,0.00676493160427,526.685328878
12.494,0,0,0,0.0115772318095,0.395959710702,0.0109756942838,0
12.502,0,0,0,0.0115772318095,0.0242095198482,0.00736646912992,544.944443747
12.51,0,0,0,0.0109756942838,0.297909094021,0.0109756942838,0
12.519,0,0,0,0.0115772318095,0.105417085811,0.00676493160427,553.646805585
12.527,0,0,0,0.0109756942838,0.222716903314,0.0109756942838,0
12.535,0,0,0,0.0115772318095,0.172187751159,0.00676493160427,562.071389621
12.584,0,0,0,0.0121787693352,0.31595521979,0.00676493160427,496.168684334
12.592,0,0,0,0.0115772318095,0.0494740959257,0.0103741567582,484.836514411
12.6,0,0,0,0.0121787693352,0.355656696483,0.00736646912992,496.168684334
12.609,0,0,0,0.0115772318095,0.0145849194378,0.0103741567582,484.836514411
12.617,0,0,0,0.0115772318095,0.366484371945,0.00676493160427,501.479835139
12.625,0,0,0,0.0115772318095,0.00856954418123,0.0109756942838,473.202565028
12.633,0,0,0,0.0115772318095,0.37550743483,0.00676493160427,501.479835139
12.642,0,0,0,0.0115772318095,0.00435878150165,0.0109756942838,473.202565028
12.65,0,0,0,0.0115772318095,0.385132035241,0.00736646912992,501.479835139
12.658,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,466.794599846
12.706,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
12.715,0,0,0,0.0115772318095,0.446488862857,0.00917108170688,496.168684334
12.723,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
12.731,0,0,0,0.0115772318095,0.445887325332,0.0103741567582,496.168684334
12.739,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
12.748,0,0,0,0.0109756942838,0.44468425028,0.00977261923254,496.168684334
12.756,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,479.01953972
12.764,0,0,0,0.0115772318095,0.447090400383,0.00917108170688,501.479835139
12.773,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
12.781,0,0,0,0.0115772318095,0.446488862857,0.00977261923254,496.168684334
12.826,0,0,0,0.0121787693352,0.0482710208744,0.0109756942838,490.653489103
12.834,0,0,0,0.0115772318095,0.324376745149,0.00676493160427,496.168684334
12.842,0,0,0,0.0115772318095,0.0248110573739,0.0109756942838,490.653489103
12.851,0,0,0,0.0115772318095,0.345430558547,0.00736646912992,506.633028197
12.859,0,0,0,0.0121787693352,0.0133818443865,0.0109756942838,490.653489103
12.867,0,0,0,0.0115772318095,0.362273609266,0.00676493160427,501.479835139
12.875,0,0,0,0.0121787693352,0.00917108170688,0.0109756942838,473.202565028
12.884,0,0,0,0.0115772318095,0.382124347612,0.00736646912992,506.633028197
12.892,0,0,0,0.0109756942838,0.0049603190273,0.0103741567582,473.202565028
12.9,0,0,0,0.0115772318095,0.3935535606,0.00736646912992,506.633028197
12.946,0,0,0,0.0115772318095,0.477768814191,0.0103741567582,479.01953972
12.955,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
12.963,0,0,0,0.0121787693352,0.478971889243,0.00977261923254,479.01953972
12.971,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
12.979,0,0,0,0.0121787693352,0.480174964294,0.0103741567582,484.836514411
