sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
1.954,1.40844372544,1.40210172581,0.099961897824,1.0173479747,1.71092074178,0.990278786048,437.653722332
2.017,1.40844372544,1.40210172581,0.105060356203,1.0173479747,1.71031920426,0.990278786048,433.809393939
2.083,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71212381683,0.990278786048,474.955302598
2.146,1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.71272535436,0.990278786048,437.653722332
2.208,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71092074178,0.990278786048,380.634850579
2.271,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71152227931,0.989677248523,433.809393939
2.334,1.40844372544,1.40210172581,0.110158814583,1.01794951223,1.71092074178,0.990278786048,433.809393939
2.397,1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.71332689188,0.990278786048,448.499295567
2.46,1.40844372544,1.40210172581,0.0948634394445,1.01794951223,1.71212381683,0.990278786048,433.809393939
2.523,1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.71212381683,0.990880323574,437.653722332
2.586,1.40334960702,1.40210172581,0.135651106481,1.0173479747,1.71272535436,0.990278786048,433.809393939
2.649,1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.71693611704,0.989677248523,477.884314707
2.713,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71031920426,0.989677248523,441.498050726
2.775,1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.71452996694,0.990880323574,437.653722332
2.838,1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.71092074178,0.989677248523,429.762736582
2.9,1.40844372544,1.40719711455,0.099961897824,1.01855104975,1.7091161292,0.989677248523,433.809393939
2.963,1.41353784385,1.40719711455,0.0897649810649,1.01794951223,1.71212381683,0.990278786048,441.498050726
3.026,1.40844372544,1.40210172581,0.0744696059264,1.0173479747,1.70731151663,0.989677248523,433.809393939
3.09,1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.71152227931,0.990278786048,433.809393939
3.153,1.40334960702,1.40719711455,0.150946481619,1.01794951223,1.71152227931,0.990278786048,437.653722332
3.216,1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.71212381683,0.990880323574,474.955302598
3.279,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71452996694,0.990880323574,433.809393939
3.342,1.40844372544,1.40210172581,0.0744696059264,1.0173479747,1.71092074178,0.990278786048,437.653722332
3.405,1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.71092074178,0.989677248523,425.662119629
3.468,1.40844372544,1.40210172581,0.0948634394445,1.01794951223,1.71152227931,0.990278786048,437.653722332
3.531,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71031920426,0.990278786048,448.499295567
3.594,1.40844372544,1.40719711455,0.0132881053723,1.0173479747,1.71513150446,0.990880323574,433.809393939
3.657,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.70971766673,0.989677248523,417.065234703
3.72,1.40334960702,1.40210172581,0.125454189721,1.0173479747,1.71392842941,0.990880323574,433.809393939
3.783,1.40844372544,1.40719711455,0.099961897824,1.0173479747,1.70971766673,0.990278786048,465.449136404
3.846,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71392842941,0.990278786048,441.498050726
3.908,1.40334960702,1.40719711455,0.0795680643059,1.01674643718,1.71332689188,0.990278786048,425.662119629
3.971,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.70971766673,0.990880323574,429.762736582
4.034,1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.71573304199,0.990880323574,433.809393939
4.098,1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.71212381683,0.990278786048,437.653722332
4.161,1.40844372544,1.40210172581,0.0183865637518,1.0173479747,1.71633457951,0.989677248523,437.653722332
4.223,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71272535436,0.990278786048,403.183501766
4.286,1.40844372544,1.40210172581,0.166241856758,1.01794951223,1.71392842941,0.989677248523,433.809393939
4.349,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71031920426,0.989677248523,489.600363144
4.412,1.40844372544,1.40210172581,0.0897649810649,1.01794951223,1.71392842941,0.989677248523,437.653722332
4.475,1.40844372544,1.40210172581,0.0744696059264,1.0173479747,1.71152227931,0.990278786048,437.653722332
4.538,1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.71272535436,0.990278786048,421.458752867
4.601,1.40334960702,1.40719711455,0.099961897824,1.01794951223,1.71092074178,0.990880323574,437.653722332
4.664,1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.71152227931,0.990278786048,441.498050726
4.727,1.40844372544,1.40719711455,0.0285834805109,1.0173479747,1.71272535436,0.990278786048,437.653722332
4.79,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.70971766673,0.990278786048,351.385248102
4.853,1.40334960702,1.40210172581,0.125454189721,1.0173479747,1.71031920426,0.989677248523,437.653722332
4.916,1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.71212381683,0.990880323574,468.686465577
4.979,1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.70971766673,0.990278786048,437.653722332
5.042,1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.70971766673,0.990278786048,437.653722332
5.106,1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.71753765456,0.990278786048,433.809393939
5.169,1.40844372544,1.40210172581,0.171340315137,1.01794951223,1.71092074178,0.990880323574,437.653722332
5.232,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71031920426,0.990278786048,483.742338926
5.295,1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.71452996694,0.990278786048,437.653722332
5.358,1.40334960702,1.40719711455,0.0795680643059,1.0173479747,1.71152227931,0.990880323574,433.809393939
5.421,1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.71092074178,0.990880323574,421.458752867
5.485,1.40844372544,1.40719711455,0.125454189721,1.0173479747,1.71633457951,0.990278786048,437.653722332
5.548,1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.71092074178,0.990278786048,437.653722332
5.611,1.40844372544,1.40210172581,0.0387803972699,1.0173479747,1.7091161292,0.990278786048,437.653722332
5.674,1.40334960702,1.40719711455,0.0795680643059,1.01794951223,1.71212381683,0.990278786048,407.914982866
5.737,1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.71452996694,0.989677248523,433.809393939
5.8,1.40334960702,1.40210172581,0.105060356203,1.0173479747,1.71513150446,0.990880323574,433.809393939
5.863,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71633457951,0.989677248523,448.499295567
5.926,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71152227931,0.990278786048,437.653722332
5.989,1.40334960702,1.40210172581,0.0897649810649,1.01794951223,1.71152227931,0.990278786048,437.653722332
6.052,1.40844372544,1.40719711455,0.176438773517,1.0173479747,1.71272535436,0.989677248523,437.653722332
6.115,1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.71031920426,0.990278786048,486.671351035
6.178,1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.71212381683,0.990278786048,437.653722332
6.241,1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.71272535436,0.990880323574,433.809393939
6.304,1.40844372544,1.40210172581,0.0948634394445,1.01674643718,1.71212381683,0.990278786048,421.458752867
6.367,1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.71392842941,0.990278786048,433.809393939
6.43,1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.71452996694,0.990278786048,448.499295567
6.493,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71031920426,0.990278786048,433.809393939
6.556,1.3982554886,1.40210172581,0.0948634394445,1.0173479747,1.71152227931,0.990880323574,374.483925149
6.619,1.40334960702,1.40719711455,0.166241856758,1.0173479747,1.71272535436,0.990278786048,433.809393939
6.682,1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.71092074178,0.990278786048,480.813326816
6.745,1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.70851459168,0.990278786048,441.498050726
6.808,1.40334960702,1.40719711455,0.0693711475469,1.0173479747,1.71152227931,0.990278786048,433.809393939
6.871,1.40844372544,1.40719711455,0.099961897824,1.0173479747,1.71332689188,0.990278786048,421.458752867
6.933,1.40844372544,1.40719711455,0.110158814583,1.0173479747,1.71693611704,0.990278786048,437.653722332
6.996,1.40334960702,1.40210172581,0.0846665226854,1.0173479747,1.71332689188,0.990278786048,445.082114773
7.059,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.70851459168,0.990278786048,433.809393939
7.122,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71212381683,0.990278786048,429.762736582
7.185,1.40844372544,1.40719711455,0.176438773517,1.0173479747,1.71392842941,0.989677248523,433.809393939
7.248,1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.71272535436,0.990278786048,489.600363144
7.311,1.40334960702,1.40210172581,0.0795680643059,1.0173479747,1.71272535436,0.989677248523,437.653722332
7.374,1.40334960702,1.40210172581,0.0693711475469,1.0173479747,1.71573304199,0.990278786048,433.809393939
7.437,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71152227931,0.989677248523,425.662119629
7.5,1.40334960702,1.40719711455,0.105060356203,1.0173479747,1.71031920426,0.990278786048,437.653722332
7.563,1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.71152227931,0.990278786048,441.498050726
7.626,1.40334960702,1.40719711455,0.0897649810649,1.01674643718,1.71031920426,0.990880323574,433.809393939
7.689,1.40844372544,1.40210172581,0.0897649810649,1.01794951223,1.71513150446,0.990278786048,412.646463966
7.752,1.40334960702,1.40210172581,0.161143398378,1.01794951223,1.71272535436,0.990278786048,433.809393939
7.815,1.40844372544,1.40719711455,0.099961897824,1.01794951223,1.71031920426,0.990278786048,477.884314707
7.878,1.3982554886,1.40210172581,0.0948634394445,1.0173479747,1.7091161292,0.989075710997,437.653722332
7.94,1.40844372544,1.40210172581,0.0846665226854,1.0173479747,1.71212381683,0.989677248523,367.16624965
8.003,1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.71152227931,0.990278786048,437.653722332
8.066,1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.7091161292,0.989677248523,437.653722332
8.129,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71452996694,0.990278786048,445.082114773
8.192,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71031920426,0.990278786048,437.653722332
8.256,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71272535436,0.990278786048,351.385248102
8.325,1.40334960702,1.40210172581,0.0846665226854,1.0173479747,1.71452996694,0.990278786048,433.809393939
8.392,1.40334960702,1.39700633707,0.0948634394445,1.01674643718,1.71813919209,0.990278786048,433.809393939
8.456,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71332689188,0.990880323574,398.073022389
8.519,1.40334960702,1.40210172581,0.120355731342,1.01794951223,1.71031920426,0.990278786048,433.809393939
8.581,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71513150446,0.990278786048,471.923794751
8.644,1.40844372544,1.40210172581,0.0591742307879,1.01794951223,1.71332689188,0.990278786048,437.653722332
8.707,1.40334960702,1.40210172581,0.0795680643059,1.01674643718,1.71152227931,0.990880323574,386.785776008
8.77,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71573304199,0.989677248523,421.458752867
8.833,1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.71031920426,0.989677248523,433.809393939
8.896,1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.71332689188,0.990880323574,448.499295567
8.961,1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.71272535436,0.990278786048,441.498050726
9.026,1.40334960702,1.40719711455,0.0693711475469,1.0173479747,1.71152227931,0.990278786048,433.809393939
9.089,1.40334960702,1.40210172581,0.0897649810649,1.01674643718,1.71272535436,0.990278786048,392.936701438
9.153,1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.70851459168,0.990278786048,425.662119629
9.216,1.40334960702,1.40719711455,0.110158814583,1.01794951223,1.71272535436,0.990278786048,437.653722332
9.279,1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.71212381683,0.989677248523,448.499295567
9.342,1.40334960702,1.40210172581,0.0897649810649,1.01674643718,1.71332689188,0.989677248523,433.809393939
9.405,1.40844372544,1.40210172581,0.0897649810649,1.01794951223,1.71152227931,0.990278786048,433.809393939
9.469,1.40844372544,1.40210172581,0.0897649810649,1.01794951223,1.71031920426,0.990278786048,437.653722332
9.532,1.40334960702,1.40719711455,0.105060356203,1.0173479747,1.71092074178,0.990278786048,437.653722332
9.595,1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.71092074178,0.990278786048,448.499295567
9.658,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.7091161292,0.990278786048,433.809393939
9.721,1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.71633457951,0.990278786048,421.458752867
9.784,1.40844372544,1.40210172581,0.130552648101,1.0173479747,1.71212381683,0.990278786048,437.653722332
9.847,1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.71573304199,0.990278786048,437.653722332
9.91,1.40334960702,1.40210172581,0.0285834805109,1.0173479747,1.71513150446,0.989677248523,437.653722332
9.973,1.40844372544,1.40210172581,0.0846665226854,1.0173479747,1.71212381683,0.989677248523,367.16624965
10.036,1.40844372544,1.40210172581,0.099961897824,1.0173479747,1.70971766673,0.990880323574,425.662119629
10.099,1.40844372544,1.40210172581,0.105060356203,1.01794951223,1.71753765456,0.989075710997,433.809393939
10.162,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71452996694,0.989677248523,448.499295567
10.225,1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.71753765456,0.989677248523,433.809393939
10.288,1.40334960702,1.40210172581,0.0897649810649,1.01794951223,1.71633457951,0.990278786048,433.809393939
10.351,1.3982554886,1.40719711455,0.161143398378,1.01794951223,1.7091161292,0.989677248523,433.809393939
10.414,1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.71212381683,0.990880323574,486.671351035
10.477,1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.71152227931,0.990278786048,433.809393939
10.54,1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.71392842941,0.9914818611,374.483925149
10.603,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71212381683,0.990278786048,421.458752867
10.666,1.40334960702,1.40719711455,0.110158814583,1.01794951223,1.71272535436,0.990278786048,437.653722332
