1.40334960702,1.40210172581,1.40516724298,1.7746837195,1.01133259945,328.765366969
1.40334960702,1.40210172581,1.40516724298,1.77408218198,1.00591876172,313.0
1.40334960702,1.40210172581,1.40516724298,1.77408218198,1.00952798687,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.77408218198,1.00652029924,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.77408218198,1.01012952439,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.77408218198,1.0125356745,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.7746837195,1.00591876172,321.799088682
1.40334960702,1.40719711455,1.41026570136,1.77408218198,1.00591876172,313.0
1.40334960702,1.40719711455,1.40516724298,1.77408218198,1.00712183677,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.77408218198,1.00531722419,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.77408218198,1.00832491182,325.264164524
1.40844372544,1.40210172581,1.41026570136,1.77408218198,1.00712183677,321.799088682
1.40334960702,1.40719711455,1.40516724298,1.77348064445,1.01012952439,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.77408218198,1.01012952439,317.979595105
1.40334960702,1.40719711455,1.41026570136,1.77408218198,1.00772337429,325.582455655
1.40334960702,1.40719711455,1.40516724298,1.77408218198,1.00471568666,324.945873392
1.40334960702,1.40210172581,1.41026570136,1.77408218198,1.00110646151,313.0
1.40334960702,1.40210172581,1.41026570136,1.77408218198,1.00712183677,325.582455655
1.40334960702,1.40719711455,1.41026570136,1.77408218198,1.00892644934,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.77408218198,1.00712183677,328.447075838
1.40334960702,1.40719711455,1.40516724298,1.77408218198,1.00772337429,325.582455655
1.40334960702,1.40719711455,1.41026570136,1.77408218198,1.01012952439,317.979595105
1.40844372544,1.40210172581,1.40516724298,1.77408218198,1.00291107409,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.77408218198,1.00832491182,326.855620181
1.40334960702,1.40210172581,1.41026570136,1.77408218198,1.00892644934,323.990999998
1.40844372544,1.40719711455,1.41026570136,1.77408218198,1.00712183677,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.77408218198,1.00712183677,319.889341894
1.40334960702,1.40210172581,1.40516724298,1.7746837195,1.00952798687,324.945873392
1.40844372544,1.40719711455,1.40516724298,1.77408218198,1.00772337429,325.900746787
1.40844372544,1.40210172581,1.41026570136,1.77408218198,1.00832491182,325.264164524
1.40334960702,1.40719711455,1.40516724298,1.77408218198,1.00712183677,324.30929113
1.3982554886,1.40210172581,1.41026570136,1.77408218198,1.00712183677,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.77408218198,1.00652029924,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.77348064445,1.00652029924,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.77408218198,1.00832491182,325.264164524
1.40334960702,1.40719711455,1.41026570136,1.77408218198,1.00652029924,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.77348064445,1.00772337429,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.77348064445,1.00712183677,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.7746837195,1.00892644934,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.77408218198,1.00591876172,325.900746787
1.3982554886,1.40719711455,1.40516724298,1.77348064445,1.00712183677,328.447075838
1.40844372544,1.40719711455,1.41026570136,1.77348064445,1.00652029924,319.889341894
1.40334960702,1.40210172581,1.41026570136,1.77408218198,1.00832491182,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.63693162613,1.00591876172,324.945873392
1.40334960702,1.40210172581,1.41026570136,1.2260814961,1.00892644934,325.264164524
1.40844372544,1.40210172581,1.41026570136,1.09374324046,1.00230953656,313.0
1.40334960702,1.40719711455,1.41026570136,1.04682331346,1.00411414914,313.0
1.40844372544,1.40719711455,1.40516724298,1.03058180027,1.00652029924,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.02697257511,1.00712183677,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.02456642501,1.00652029924,317.979595105
1.40844372544,1.40210172581,1.40516724298,1.02276181243,1.01073106192,323.990999998
1.40844372544,1.40210172581,1.40516724298,1.02155873738,1.00411414914,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.02095719986,1.00531722419,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.02035566233,1.00892644934,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.01915258728,1.00772337429,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01915258728,1.00652029924,328.765366969
1.40844372544,1.40210172581,1.40516724298,1.01915258728,1.00832491182,317.979595105
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00892644934,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00892644934,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00772337429,318.616177368
1.41353784385,1.40719711455,1.40516724298,1.01794951223,1.00712183677,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00471568666,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00772337429,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00591876172,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00591876172,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.01073106192,327.492202444
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00291107409,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00952798687,327.173911312
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.0125356745,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.01073106192,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00712183677,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00170799904,320.525924157
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00591876172,324.627582261
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00952798687,313.0
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00772337429,319.889341894
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00892644934,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00772337429,324.30929113
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00591876172,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00471568666,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00291107409,313.0
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00531722419,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00772337429,324.627582261
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00531722419,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00832491182,325.264164524
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00531722419,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00892644934,324.30929113
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00230953656,324.627582261
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00652029924,313.0
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.01193413697,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00952798687,322.435670945
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00471568666,327.810493575
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00471568666,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.01373874955,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.01313721202,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00471568666,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00712183677,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.01012952439,317.979595105
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,328.128784706
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00952798687,321.799088682
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00652029924,323.990999998
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00772337429,325.264164524
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.00652029924,323.672708867
1.3982554886,1.40210172581,1.40516724298,1.0173479747,1.00712183677,323.672708867
